,0,1
W_po_25484_pa,362.6395,72.85144
W_po_80798_arsu,-473.48672,-273.37964
W_po_81036_arsu,-432.69724,-252.57602
W_po_81265_suta,605.7017,-396.49005
W_po_85474_arsu,-438.5142,-225.1508
W_po_86085_arsu,-503.74326,-202.10716
W_po_A101_pu,131.83688,539.17505
W_po_A10701_pu,48.45612,610.6763
W_po_A12284_pa,322.70624,-61.73384
W_po_A1381_pu,86.12063,612.5523
W_po_A14569_pa,434.03973,-11.118593
W_po_A16227_pa,398.5754,-64.813774
W_po_A16298_suta,639.98895,-396.5698
W_po_A24413_ma,-188.62605,-296.7312
W_po_A265_pu,54.015736,-579.9166
W_po_A2725_pu,50.21013,550.5228
W_po_A2749_pu,-11.677277,643.248
W_po_A2759_pu,141.58224,600.1943
W_po_A308_jigu,20.210918,-453.0614
W_po_A3264_jigu,20.600986,-479.02795
W_po_A334_jigu,38.467052,-556.4449
W_po_A368_jigu,71.41339,-612.13965
W_po_A4235_ma,-401.07745,199.70197
W_po_A424_pu,104.56576,657.1478
W_po_A465_ma,-450.90967,-28.676844
W_po_A472_ma,-365.98468,100.03921
W_po_A7346_pa,351.24072,-62.376453
W_po_A7736_pu,103.917854,584.5062
W_po_A815_In,230.31528,538.6563
W_po_A882_ma,116.761375,-607.23285
W_po_A891_arsu,-192.52481,76.01761
W_po_A894_ma,-222.99138,160.89893
W_po_A896_ma,-339.43723,152.0693
W_po_A898_ma,-327.15002,230.89912
W_po_A902_ma,-362.33902,-45.166836
W_po_A9697_pu,150.73746,494.9657
W_po_J163_ma,-407.99094,126.64705
W_po_J192_ma,-268.91245,36.02289
W_po_J202_ma,-315.0737,116.24311
W_po_J209_ma,-318.70526,-101.538765
W_po_J222_ma,-340.1393,-80.29426
W_po_J226_ma,-387.1684,22.863842
W_po_J302_ma,-427.38995,-6.68652
W_po_J335_roar,-277.21167,221.38603
W_po_J340_roar,-293.8741,151.16812
W_po_J391_roar,-510.4482,16.592955
W_po_J421_roar,-269.9745,107.987305
W_po_J439_ma,-297.30472,-3.519873
W_po_J561_arsu,-494.5167,-242.5311
W_po_J563_arsu,-201.19699,-85.987
W_po_J610_arsu,-528.0401,-257.30865
W_po_J644_roar,-482.92816,78.40779
W_po_J766_roar,-318.11337,78.32461
W_po_J768_roar,-67.21293,124.90368
W_po_T10153_suta,19997.283,149.94276
W_po_T10234_suta,-1079.1394,-392.1537
W_po_T10694_pa,373.90628,45.392467
W_po_T11887_suta,572.96265,-405.40994
W_po_T12400_pu,12.789868,609.7887
W_po_T12793_pa,392.6813,-8.904422
W_po_T13148_pu,105.33267,522.28906
W_po_T15888_jigu,-37.96041,-574.8969
W_po_T15889_jigu,14.681354,-526.67
W_po_T2190_ma,-298.71088,-128.89806
W_po_T23485_In,187.15973,641.57385
W_po_T3157_ma,-393.49057,75.80837
W_po_T3645_In,48.41703,683.175
W_po_T388_ma,-195.72154,-339.2385
W_po_T4097_In,194.9521,550.63446
W_po_T7132_pa,418.91147,75.07727
W_po_T7625_jigu,-6.888053,-623.50104
W_po_T7627_jigu,15.061246,-638.19604
W_po_T9346_pa,367.32706,-11.575339
