,0,1
W_po_25484_pa,294.44687,85.332954
W_po_80798_arsu,-125.13452,-215.20135
W_po_81036_arsu,-163.23001,-153.53113
W_po_81265_suta,222.12076,-179.28026
W_po_85474_arsu,-136.48637,-203.52039
W_po_86085_arsu,-110.76569,-172.63423
W_po_A101_pu,-10.848381,251.59207
W_po_A10701_pu,31.63251,257.6256
W_po_A12284_pa,248.49432,102.0027
W_po_A1381_pu,-2.4436545,237.91393
W_po_A14569_pa,250.8755,77.82614
W_po_A16227_pa,266.85437,94.03213
W_po_A16298_suta,236.40741,-190.2411
W_po_A24413_ma,-160.78258,13.69973
W_po_A265_pu,61.204525,0.15406106
W_po_A2725_pu,10.340932,295.13086
W_po_A2749_pu,41.164722,277.7263
W_po_A2759_pu,21.587128,274.72626
W_po_A308_jigu,44.67329,-28.89146
W_po_A3264_jigu,57.572426,-58.61886
W_po_A334_jigu,61.86734,-29.520836
W_po_A368_jigu,42.00838,-13.956022
W_po_A4235_ma,-117.3613,-37.156498
W_po_A424_pu,29.056059,235.83958
W_po_A465_ma,-184.11823,33.192917
W_po_A472_ma,-216.62868,-4.1103096
W_po_A7346_pa,274.3601,61.30404
W_po_A7736_pu,-5.9258494,266.4809
W_po_A815_In,-32.37722,288.4533
W_po_A882_ma,20.614681,-36.421627
W_po_A891_arsu,-99.24352,-214.93051
W_po_A894_ma,-134.24825,-45.357094
W_po_A896_ma,-187.436,-46.636906
W_po_A898_ma,-125.57495,-108.30577
W_po_A902_ma,-190.83833,45.850185
W_po_A9697_pu,-27.02646,258.64987
W_po_J163_ma,-233.5118,1.955841
W_po_J192_ma,584.6035,108.19445
W_po_J202_ma,-140.86075,-144.10625
W_po_J209_ma,2469.8381,3203.433
W_po_J222_ma,-224.92471,54.874348
W_po_J226_ma,-237.9531,44.390713
W_po_J302_ma,-224.95692,75.748116
W_po_J335_roar,-146.14516,-33.701065
W_po_J340_roar,-193.5312,-71.716125
W_po_J391_roar,-107.516525,-99.45344
W_po_J421_roar,-148.18619,-133.35808
W_po_J439_ma,-144.82402,22.924997
W_po_J561_arsu,-142.08046,-167.89372
W_po_J563_arsu,-158.01923,-181.18593
W_po_J610_arsu,-97.09738,-192.71288
W_po_J644_roar,-176.66101,-7.142793
W_po_J766_roar,-123.33985,-138.35803
W_po_J768_roar,-141.25607,-56.799747
W_po_T10153_suta,210.15271,-194.36234
W_po_T10234_suta,209.12366,-177.52269
W_po_T10694_pa,291.39966,50.93486
W_po_T11887_suta,228.2074,-163.29597
W_po_T12400_pu,-1.5230561,216.95312
W_po_T12793_pa,274.91403,109.4065
W_po_T13148_pu,-29.33535,231.29692
W_po_T15888_jigu,81.692635,-29.353765
W_po_T15889_jigu,46.25008,-44.388935
W_po_T2190_ma,208.20714,439.1927
W_po_T23485_In,71.550415,246.06883
W_po_T3157_ma,-173.88869,61.09196
W_po_T3645_In,49.249527,253.02525
W_po_T388_ma,29.754585,-70.223
W_po_T4097_In,-158.76752,-2196.223
W_po_T7132_pa,260.33395,47.53104
W_po_T7625_jigu,23.898937,7.036805
W_po_T7627_jigu,13.7568655,16.819433
W_po_T9346_pa,272.38727,81.007614
