,0,1
W_po_25484_pa,-637.03064,-475.77164
W_po_80798_arsu,-253.37442,-144.76169
W_po_81036_arsu,-254.77213,-161.366
W_po_81265_suta,83.02747,-203.70644
W_po_85474_arsu,-235.18695,-199.64183
W_po_86085_arsu,-218.04552,-171.68373
W_po_A101_pu,-10.909836,238.57933
W_po_A10701_pu,14.387976,253.20306
W_po_A12284_pa,324.4565,-72.00119
W_po_A1381_pu,24.670626,292.8672
W_po_A14569_pa,325.95163,-32.266697
W_po_A16227_pa,321.02213,-55.95872
W_po_A16298_suta,76.69412,-238.91928
W_po_A24413_ma,-223.45343,54.973644
W_po_A265_pu,174.25497,35.567924
W_po_A2725_pu,27.489822,192.17348
W_po_A2749_pu,23.267006,233.84294
W_po_A2759_pu,58.784447,217.92877
W_po_A308_jigu,118.65788,22.652632
W_po_A3264_jigu,130.94583,52.29334
W_po_A334_jigu,164.32051,8.738265
W_po_A368_jigu,98.83141,12.390498
W_po_A4235_ma,-160.55357,49.226437
W_po_A424_pu,56.871403,195.02162
W_po_A465_ma,-49.881447,-35.84973
W_po_A472_ma,-184.69249,79.45798
W_po_A7346_pa,333.57352,-99.99725
W_po_A7736_pu,47.333656,273.87872
W_po_A815_In,412.40118,332.08633
W_po_A882_ma,150.34312,-0.64896953
W_po_A891_arsu,-155.54428,-214.76115
W_po_A894_ma,-186.47122,32.104412
W_po_A896_ma,-231.2667,-22.045649
W_po_A898_ma,-139.56712,67.274376
W_po_A902_ma,-131.10503,-26.878885
W_po_A9697_pu,31.722689,263.52917
W_po_J163_ma,-7.7750793,10.672031
W_po_J192_ma,-136.63834,-66.798935
W_po_J202_ma,-176.44788,-44.7814
W_po_J209_ma,-312.7933,1715.2552
W_po_J222_ma,141.51749,-296.99988
W_po_J226_ma,-90.2632,-5.48394
W_po_J302_ma,-149.18646,12.45799
W_po_J335_roar,-118.95856,32.125206
W_po_J340_roar,-154.45482,-26.789036
W_po_J391_roar,-67.588745,39.223583
W_po_J421_roar,-207.36766,-31.776663
W_po_J439_ma,-109.6989,-44.94785
W_po_J561_arsu,-217.91264,-189.85483
W_po_J563_arsu,-184.88074,-181.953
W_po_J610_arsu,-204.78554,-213.46565
W_po_J644_roar,-216.69846,14.026987
W_po_J766_roar,-182.19044,0.20872653
W_po_J768_roar,-173.09964,15.994866
W_po_T10153_suta,66.786415,-223.69368
W_po_T10234_suta,66.74412,-199.22665
W_po_T10694_pa,364.31018,-101.62899
W_po_T11887_suta,101.70623,-212.33533
W_po_T12400_pu,81.61068,256.978
W_po_T12793_pa,305.93405,-89.34052
W_po_T13148_pu,66.03103,241.96515
W_po_T15888_jigu,154.74648,-26.127348
W_po_T15889_jigu,133.55913,28.105146
W_po_T2190_ma,-51.165257,-6.216572
W_po_T23485_In,-42.177597,-553.4212
W_po_T3157_ma,-29.068726,1.6201928
W_po_T3645_In,-275.2404,471.93546
W_po_T388_ma,-59.41686,-279.499
W_po_T4097_In,-7.7041235,271.0675
W_po_T7132_pa,349.50504,-63.992718
W_po_T7625_jigu,-931.47473,876.2065
W_po_T7627_jigu,649.3639,-217.98613
W_po_T9346_pa,295.28052,-55.59366
