,0,1
W_po_25484_pa,247.56725,-102.40203
W_po_80798_arsu,-65.841225,81.25393
W_po_81036_arsu,-48.862514,94.571205
W_po_81265_suta,90.019035,-37.445274
W_po_85474_arsu,-115.86881,39.688778
W_po_86085_arsu,-97.19346,119.77313
W_po_A101_pu,105.07574,154.51599
W_po_A10701_pu,131.44719,161.72661
W_po_A12284_pa,293.3685,-108.62449
W_po_A1381_pu,102.31875,203.18822
W_po_A14569_pa,227.63878,-100.60121
W_po_A16227_pa,272.479,-142.05841
W_po_A16298_suta,67.998695,-32.565598
W_po_A24413_ma,-126.43681,-205.89005
W_po_A265_pu,2.9152412,-222.00731
W_po_A2725_pu,147.95609,224.54555
W_po_A2749_pu,161.5747,156.96835
W_po_A2759_pu,141.87886,202.64352
W_po_A308_jigu,-4.718611,-197.68005
W_po_A3264_jigu,-51.114223,-209.22041
W_po_A334_jigu,-94.30176,-173.12564
W_po_A368_jigu,-18.295757,-183.77791
W_po_A4235_ma,-111.26262,212.66707
W_po_A424_pu,163.1124,191.2121
W_po_A465_ma,-249.26346,-36.85754
W_po_A472_ma,-640.17615,-3041.7815
W_po_A7346_pa,216.66092,-140.30933
W_po_A7736_pu,148.66336,181.37549
W_po_A815_In,229.33728,162.66426
W_po_A882_ma,-106.14027,-160.11328
W_po_A891_arsu,-140.23622,94.52548
W_po_A894_ma,-166.35567,-11.284556
W_po_A896_ma,-186.13724,64.894936
W_po_A898_ma,-99.01059,-15.83287
W_po_A902_ma,-306.00613,-37.927246
W_po_A9697_pu,99.34044,170.02138
W_po_J163_ma,510.77936,-250.34671
W_po_J192_ma,-268.15247,2.2910004
W_po_J202_ma,-146.91136,9.70398
W_po_J209_ma,-259.0934,-17.630865
W_po_J222_ma,1354.5261,4340.4126
W_po_J226_ma,-320.00763,-2.3277225
W_po_J302_ma,-287.27106,73.644646
W_po_J335_roar,-468.57083,-187.42592
W_po_J340_roar,-138.69939,24.52489
W_po_J391_roar,-337.55908,371.02448
W_po_J421_roar,-190.23378,85.45223
W_po_J439_ma,-116.51096,-1.2747089
W_po_J561_arsu,-22.041948,132.02444
W_po_J563_arsu,-85.84827,140.77567
W_po_J610_arsu,-97.31463,101.96221
W_po_J644_roar,-197.52332,51.279205
W_po_J766_roar,-150.8368,71.35214
W_po_J768_roar,-168.04948,37.4149
W_po_T10153_suta,74.27884,-54.71157
W_po_T10234_suta,100.92117,-53.955097
W_po_T10694_pa,265.85574,-108.26239
W_po_T11887_suta,85.41612,-71.006744
W_po_T12400_pu,76.36511,146.32596
W_po_T12793_pa,207.63663,-123.48198
W_po_T13148_pu,112.883125,125.90782
W_po_T15888_jigu,-19.688095,-255.3247
W_po_T15889_jigu,-104.29606,-191.30212
W_po_T2190_ma,-276.12296,-77.68348
W_po_T23485_In,162.11613,102.86396
W_po_T3157_ma,-261.43518,27.856789
W_po_T3645_In,163.33415,128.54517
W_po_T388_ma,-70.76311,-160.0228
W_po_T4097_In,208.27841,157.77309
W_po_T7132_pa,269.73758,-83.97837
W_po_T7625_jigu,-28.977077,-229.08266
W_po_T7627_jigu,-24.187325,-212.27504
W_po_T9346_pa,246.5698,-126.70198
