,0,1
W_po_25484_pa,320.04135,-65.858925
W_po_80798_arsu,-64.71398,-48.31374
W_po_81036_arsu,-67.87907,-52.959667
W_po_81265_suta,306.82474,-81.002396
W_po_85474_arsu,-65.98741,-56.91861
W_po_86085_arsu,-69.899666,-53.08703
W_po_A101_pu,89.462906,316.595
W_po_A10701_pu,94.35373,319.5644
W_po_A12284_pa,325.3326,-60.72128
W_po_A1381_pu,90.74913,321.02283
W_po_A14569_pa,329.01694,-64.43162
W_po_A16227_pa,325.9166,-64.32377
W_po_A16298_suta,307.1039,-78.25726
W_po_A24413_ma,-99.43183,-65.40226
W_po_A265_pu,-100.77908,-76.41851
W_po_A2725_pu,85.100296,324.92148
W_po_A2749_pu,87.198875,320.76978
W_po_A2759_pu,88.08632,322.9619
W_po_A308_jigu,-106.22819,-71.73082
W_po_A3264_jigu,-109.380974,-74.16944
W_po_A334_jigu,-102.74227,-73.61058
W_po_A368_jigu,-107.89733,-70.21913
W_po_A4235_ma,-89.34397,-36.67592
W_po_A424_pu,90.2967,325.20834
W_po_A465_ma,-93.65119,-44.93202
W_po_A472_ma,-90.6105,-39.361835
W_po_A7346_pa,326.63425,-68.948784
W_po_A7736_pu,92.61676,316.48727
W_po_A815_In,80.47892,314.47824
W_po_A882_ma,-102.23521,-68.921936
W_po_A891_arsu,-63.02572,-51.44717
W_po_A894_ma,-83.99043,-49.415417
W_po_A896_ma,-75.72689,-44.816708
W_po_A898_ma,-79.37361,-40.784897
W_po_A902_ma,-103.95974,-42.52007
W_po_A9697_pu,89.35372,314.34842
W_po_J163_ma,-91.45444,-41.230263
W_po_J192_ma,-65.497894,-87.04851
W_po_J202_ma,-78.77619,-44.2363
W_po_J209_ma,-97.44168,-54.497326
W_po_J222_ma,-97.48584,-52.633755
W_po_J226_ma,-84.18294,-41.3474
W_po_J302_ma,-98.16101,-49.45771
W_po_J335_roar,-75.4524,-39.7235
W_po_J340_roar,-80.76629,-49.71639
W_po_J391_roar,-83.526054,-56.35095
W_po_J421_roar,-80.77629,-45.820488
W_po_J439_ma,-88.61846,-52.458458
W_po_J561_arsu,-71.92914,-50.172157
W_po_J563_arsu,-66.253944,-50.48694
W_po_J610_arsu,-70.96055,-56.655884
W_po_J644_roar,-80.07255,-52.742565
W_po_J766_roar,-76.94963,-49.36736
W_po_J768_roar,-72.32451,-42.60311
W_po_T10153_suta,311.06863,-81.42115
W_po_T10234_suta,309.2462,-79.733055
W_po_T10694_pa,324.11966,-66.74665
W_po_T11887_suta,308.57288,-83.20421
W_po_T12400_pu,95.46681,322.35657
W_po_T12793_pa,322.9284,-64.98539
W_po_T13148_pu,86.45233,317.0054
W_po_T15888_jigu,-107.23147,-79.38564
W_po_T15889_jigu,-100.73304,-71.95731
W_po_T2190_ma,-106.876205,-23.448437
W_po_T23485_In,81.18794,320.4427
W_po_T3157_ma,-90.37171,-45.958317
W_po_T3645_In,83.38111,311.57797
W_po_T388_ma,-102.42596,-81.01548
W_po_T4097_In,81.15103,316.57498
W_po_T7132_pa,322.52826,-69.673195
W_po_T7625_jigu,-103.858505,-76.639534
W_po_T7627_jigu,-106.036804,-76.06529
W_po_T9346_pa,322.1685,-62.40687
