,0,1
W_po_25484_pa,334.15,-0.14756559
W_po_80798_arsu,-120.49221,-93.122765
W_po_81036_arsu,-125.76012,-90.81076
W_po_81265_suta,322.1676,-23.32133
W_po_85474_arsu,-128.74966,-84.59467
W_po_86085_arsu,-122.765396,-87.812515
W_po_A101_pu,121.33498,89.74748
W_po_A10701_pu,112.85135,82.199326
W_po_A12284_pa,333.26202,-4.9438157
W_po_A1381_pu,122.01117,85.187225
W_po_A14569_pa,339.732,-2.2895114
W_po_A16227_pa,335.8172,-2.7344058
W_po_A16298_suta,325.32104,-25.119217
W_po_A24413_ma,-148.67902,-51.794422
W_po_A265_pu,-187.26176,-66.17114
W_po_A2725_pu,118.70633,79.47068
W_po_A2749_pu,114.38579,77.68468
W_po_A2759_pu,121.62386,79.132355
W_po_A308_jigu,-180.27278,-61.342075
W_po_A3264_jigu,-183.97276,-59.741146
W_po_A334_jigu,-185.02512,-68.69195
W_po_A368_jigu,-178.61845,-64.54843
W_po_A4235_ma,-126.14702,-57.92895
W_po_A424_pu,107.98883,82.81886
W_po_A465_ma,-130.06181,-26.45376
W_po_A472_ma,-133.80475,-73.697525
W_po_A7346_pa,331.4796,2.07166
W_po_A7736_pu,116.28735,90.62661
W_po_A815_In,120.8348,93.86436
W_po_A882_ma,-182.56566,-71.38728
W_po_A891_arsu,-120.33183,-83.74094
W_po_A894_ma,-129.9356,-67.19274
W_po_A896_ma,-127.0975,-71.58655
W_po_A898_ma,-118.05639,-70.390434
W_po_A902_ma,-137.12329,-54.01166
W_po_A9697_pu,116.251236,82.92211
W_po_J163_ma,-147.73401,-66.96825
W_po_J192_ma,-144.31377,-56.81874
W_po_J202_ma,-130.15794,-72.308266
W_po_J209_ma,-143.31773,-52.68174
W_po_J222_ma,-142.6692,-50.19339
W_po_J226_ma,-151.37968,-35.84325
W_po_J302_ma,-140.56204,-72.78865
W_po_J335_roar,-136.73633,-68.7805
W_po_J340_roar,-132.58559,-64.59232
W_po_J391_roar,-131.63145,-60.70048
W_po_J421_roar,-86.263916,-56.575676
W_po_J439_ma,-138.79788,-59.87156
W_po_J561_arsu,-120.17136,-88.35821
W_po_J563_arsu,-128.31938,-77.92777
W_po_J610_arsu,-116.04636,-84.73241
W_po_J644_roar,-125.80099,-65.726746
W_po_J766_roar,-117.231895,-74.524345
W_po_J768_roar,-117.514145,-66.24458
W_po_T10153_suta,319.3022,-25.65273
W_po_T10234_suta,322.30975,-27.026552
W_po_T10694_pa,337.12234,1.8405302
W_po_T11887_suta,319.0492,-21.86309
W_po_T12400_pu,118.32448,86.56934
W_po_T12793_pa,333.1091,5.960358
W_po_T13148_pu,111.93035,87.320305
W_po_T15888_jigu,-176.60815,-67.17612
W_po_T15889_jigu,-178.96642,-71.95595
W_po_T2190_ma,-140.11142,-64.11053
W_po_T23485_In,127.32637,85.68472
W_po_T3157_ma,-144.1648,-65.21605
W_po_T3645_In,108.79774,77.49714
W_po_T388_ma,-171.92964,-67.769226
W_po_T4097_In,124.435524,90.923065
W_po_T7132_pa,338.98148,-7.283098
W_po_T7625_jigu,-181.31956,-65.44966
W_po_T7627_jigu,-175.17276,-60.944313
W_po_T9346_pa,330.2439,-2.2467084
