,0,1
W_po_25484_pa,328.02686,-27.344236
W_po_80798_arsu,-23.17606,-155.16344
W_po_81036_arsu,-13.79099,-142.0614
W_po_81265_suta,311.82715,-78.07753
W_po_85474_arsu,-9.248604,-142.53603
W_po_86085_arsu,-0.5949067,-242.49068
W_po_A101_pu,17.710135,211.39632
W_po_A10701_pu,12.095647,220.91415
W_po_A12284_pa,313.53732,-39.745502
W_po_A1381_pu,26.130936,213.87924
W_po_A14569_pa,313.87338,-27.988104
W_po_A16227_pa,315.1074,-34.042492
W_po_A16298_suta,307.4229,-74.58214
W_po_A24413_ma,-76.57354,-94.3566
W_po_A265_pu,-293.08853,53.378433
W_po_A2725_pu,34.704144,228.82828
W_po_A2749_pu,33.508724,223.23409
W_po_A2759_pu,40.836575,226.13416
W_po_A308_jigu,-286.59607,58.327835
W_po_A3264_jigu,-281.0943,56.428738
W_po_A334_jigu,-288.40643,49.159966
W_po_A368_jigu,-291.04147,60.49928
W_po_A4235_ma,-50.79198,-118.33624
W_po_A424_pu,38.234837,215.47913
W_po_A465_ma,-64.950745,-95.80635
W_po_A472_ma,-54.949436,-121.38083
W_po_A7346_pa,327.87436,-39.140316
W_po_A7736_pu,28.923752,217.74973
W_po_A815_In,9.716952,209.49602
W_po_A882_ma,-296.57574,45.09442
W_po_A891_arsu,-30.766918,-146.43156
W_po_A894_ma,-26.02763,-120.51374
W_po_A896_ma,-29.843048,-105.38616
W_po_A898_ma,-34.05975,-99.72334
W_po_A902_ma,-38.70872,-93.604904
W_po_A9697_pu,18.771086,216.66144
W_po_J163_ma,-53.417385,-127.37321
W_po_J192_ma,-71.91855,-102.93878
W_po_J202_ma,-31.312992,-121.48178
W_po_J209_ma,-55.47558,-103.73575
W_po_J222_ma,-53.714046,-99.64564
W_po_J226_ma,-61.918625,-109.7765
W_po_J302_ma,-51.990135,-112.55326
W_po_J335_roar,-20.508858,-99.22881
W_po_J340_roar,-25.766537,-112.153984
W_po_J391_roar,-62.155186,-87.981544
W_po_J421_roar,618.8193,-275.6582
W_po_J439_ma,-76.655624,-110.958755
W_po_J561_arsu,-27.94849,-150.09724
W_po_J563_arsu,19.732538,-149.71553
W_po_J610_arsu,-13.538246,-159.49033
W_po_J644_roar,-42.102493,-106.1313
W_po_J766_roar,-34.03767,-115.00251
W_po_J768_roar,-25.737047,-103.23017
W_po_T10153_suta,315.6165,-82.23188
W_po_T10234_suta,315.6011,-74.26652
W_po_T10694_pa,322.32187,-29.458542
W_po_T11887_suta,307.83496,-82.515854
W_po_T12400_pu,29.287718,206.28725
W_po_T12793_pa,308.21994,-30.950922
W_po_T13148_pu,21.955053,223.39929
W_po_T15888_jigu,-290.95398,67.546936
W_po_T15889_jigu,-284.46997,44.273727
W_po_T2190_ma,-70.14914,-115.42455
W_po_T23485_In,15.791089,233.07988
W_po_T3157_ma,-67.359314,-104.388016
W_po_T3645_In,27.389275,232.848
W_po_T388_ma,-280.61407,38.495823
W_po_T4097_In,16.793568,204.69562
W_po_T7132_pa,320.0202,-23.597805
W_po_T7625_jigu,-300.17535,55.392414
W_po_T7627_jigu,-301.55615,60.057808
W_po_T9346_pa,322.242,-35.52532
