,0,1
W_po_25484_pa,464.03644,114.27944
W_po_80798_arsu,-112.263435,-135.2351
W_po_81036_arsu,-107.81112,-140.85988
W_po_81265_suta,470.11987,30.889782
W_po_85474_arsu,-121.47568,-155.19995
W_po_86085_arsu,-125.84586,-145.54395
W_po_A101_pu,-46.087578,376.2241
W_po_A10701_pu,-56.521343,384.3219
W_po_A12284_pa,448.02536,96.84214
W_po_A1381_pu,-53.90847,400.1918
W_po_A14569_pa,468.0691,94.82243
W_po_A16227_pa,469.88354,83.16796
W_po_A16298_suta,461.0431,30.226173
W_po_A24413_ma,-51.391544,-103.09185
W_po_A265_pu,-465.4005,-78.98991
W_po_A2725_pu,-81.08074,392.40936
W_po_A2749_pu,-76.18054,405.83255
W_po_A2759_pu,-71.12846,395.179
W_po_A308_jigu,-479.12653,-75.53513
W_po_A3264_jigu,-488.89136,-59.864994
W_po_A334_jigu,-495.0139,-75.958305
W_po_A368_jigu,-486.25934,-81.35472
W_po_A4235_ma,-30.72757,-105.62086
W_po_A424_pu,-61.273335,406.01382
W_po_A465_ma,-43.794456,-54.341377
W_po_A472_ma,-43.95725,-83.159744
W_po_A7346_pa,460.92175,102.01159
W_po_A7736_pu,-68.55207,384.7181
W_po_A815_In,-29.298658,386.83173
W_po_A882_ma,-476.11655,-88.498924
W_po_A891_arsu,-109.473755,-162.191
W_po_A894_ma,-61.271576,-69.38527
W_po_A896_ma,-77.25771,-89.9376
W_po_A898_ma,-57.13706,-125.957886
W_po_A902_ma,-29.297823,-76.15582
W_po_A9697_pu,-45.23824,405.70944
W_po_J163_ma,-40.962547,-94.63612
W_po_J192_ma,-28.453096,-60.55818
W_po_J202_ma,-84.97584,-104.2404
W_po_J209_ma,-13.43927,-42.010258
W_po_J222_ma,-8.505819,-46.54358
W_po_J226_ma,-41.95174,-70.655106
W_po_J302_ma,-13.365816,-72.8087
W_po_J335_roar,-86.63677,-86.63126
W_po_J340_roar,-35.781345,-114.486664
W_po_J391_roar,896.522,485.33344
W_po_J421_roar,-78.80452,-97.01954
W_po_J439_ma,-36.91269,-82.11506
W_po_J561_arsu,-95.44931,-145.97603
W_po_J563_arsu,-103.72765,-152.89754
W_po_J610_arsu,-77.00731,-119.85627
W_po_J644_roar,-35.75509,-125.59864
W_po_J766_roar,-66.159546,-114.11189
W_po_J768_roar,-61.107258,-85.774025
W_po_T10153_suta,475.00848,21.92692
W_po_T10234_suta,465.94095,21.657545
W_po_T10694_pa,470.50894,107.94732
W_po_T11887_suta,478.85068,31.653194
W_po_T12400_pu,-47.939728,391.20517
W_po_T12793_pa,482.53842,94.55502
W_po_T13148_pu,-60.193256,393.22272
W_po_T15888_jigu,-493.824,-93.0243
W_po_T15889_jigu,-487.38684,-68.25691
W_po_T2190_ma,-13.017387,-92.26317
W_po_T23485_In,-53.657642,416.5026
W_po_T3157_ma,-28.571949,-88.439964
W_po_T3645_In,-53.18585,490.26804
W_po_T388_ma,42.394176,-102.01135
W_po_T4097_In,-34.14798,396.6415
W_po_T7132_pa,478.5546,105.192566
W_po_T7625_jigu,-471.62143,-69.44086
W_po_T7627_jigu,-474.29202,-61.868706
W_po_T9346_pa,456.1291,91.10284
