,0,1
W_po_25484_pa,124.716354,31.212036
W_po_80798_arsu,58.92319,-35.258995
W_po_81036_arsu,35.154495,-11.4229145
W_po_81265_suta,174.05444,-100.18977
W_po_85474_arsu,-100.00634,-329.3703
W_po_86085_arsu,52.687553,-20.331738
W_po_A101_pu,32.161213,144.17487
W_po_A10701_pu,32.63219,175.93695
W_po_A12284_pa,153.70422,49.50009
W_po_A1381_pu,7.494781,167.3147
W_po_A14569_pa,146.38199,26.335289
W_po_A16227_pa,146.61444,41.556393
W_po_A16298_suta,163.07774,-91.80889
W_po_A24413_ma,-98.17062,-114.63652
W_po_A265_pu,-154.47862,64.60047
W_po_A2725_pu,-0.913632,150.70174
W_po_A2749_pu,51.657497,164.49652
W_po_A2759_pu,11.397332,149.21063
W_po_A308_jigu,-166.76407,44.342342
W_po_A3264_jigu,-161.03172,53.856873
W_po_A334_jigu,-179.50957,41.69408
W_po_A368_jigu,-189.75043,59.05501
W_po_A4235_ma,-70.95872,-83.44066
W_po_A424_pu,31.034796,215.64963
W_po_A465_ma,-43.36433,-121.52025
W_po_A472_ma,-70.9303,-71.29688
W_po_A7346_pa,737.42645,239.67236
W_po_A7736_pu,25.485477,136.57089
W_po_A815_In,58.143513,136.90512
W_po_A882_ma,-173.33679,63.804688
W_po_A891_arsu,42.253696,-31.658838
W_po_A894_ma,-28.378222,-62.656464
W_po_A896_ma,-22.772009,-39.65955
W_po_A898_ma,-3.640475,-22.623594
W_po_A902_ma,-65.1673,-90.37837
W_po_A9697_pu,23.868788,150.72212
W_po_J163_ma,-44.36086,-108.502846
W_po_J192_ma,-76.58194,-122.66209
W_po_J202_ma,-6.5091887,-42.69172
W_po_J209_ma,-63.56455,-128.853
W_po_J222_ma,-67.28846,-136.08014
W_po_J226_ma,-51.629116,-89.29106
W_po_J302_ma,-85.27176,-134.33873
W_po_J335_roar,-15.938381,-8.886083
W_po_J340_roar,-36.960457,-58.41093
W_po_J391_roar,-20.160765,-74.023476
W_po_J421_roar,-9.033237,-34.317734
W_po_J439_ma,-81.98843,-85.5957
W_po_J561_arsu,20.551321,-38.590378
W_po_J563_arsu,38.70755,-42.61344
W_po_J610_arsu,43.345867,-19.43223
W_po_J644_roar,-22.02803,-15.205287
W_po_J766_roar,-7.839237,-57.7212
W_po_J768_roar,-53.271847,-47.009434
W_po_T10153_suta,169.0539,-109.44204
W_po_T10234_suta,174.47308,-89.08753
W_po_T10694_pa,-238.4889,-28.66628
W_po_T11887_suta,160.56342,-102.40405
W_po_T12400_pu,25.609629,160.70955
W_po_T12793_pa,134.89746,34.854202
W_po_T13148_pu,29.85975,121.16149
W_po_T15888_jigu,-183.68874,76.116585
W_po_T15889_jigu,-175.69337,55.24289
W_po_T2190_ma,-67.437,-103.72183
W_po_T23485_In,5.3573093,128.5748
W_po_T3157_ma,-86.149796,-114.32741
W_po_T3645_In,42.847782,150.51497
W_po_T388_ma,-158.57533,27.255821
W_po_T4097_In,44.25072,133.21944
W_po_T7132_pa,159.26422,33.408424
W_po_T7625_jigu,-192.27467,32.671604
W_po_T7627_jigu,-196.86868,41.052322
W_po_T9346_pa,137.81557,51.070385
