,0,1
W_po_25484_pa,232.08449,-20.438751
W_po_80798_arsu,-40.498886,-137.89009
W_po_81036_arsu,-39.207283,-132.34485
W_po_81265_suta,265.61932,14.220048
W_po_85474_arsu,-31.234718,-132.18803
W_po_86085_arsu,-32.840427,-140.74277
W_po_A101_pu,55.370422,218.92566
W_po_A10701_pu,49.18791,214.36449
W_po_A12284_pa,237.08307,-5.2072053
W_po_A1381_pu,62.281013,211.09537
W_po_A14569_pa,228.12679,-15.459925
W_po_A16227_pa,232.5071,-11.045378
W_po_A16298_suta,262.7732,19.536535
W_po_A24413_ma,-77.89872,-60.58248
W_po_A265_pu,-178.10922,71.15413
W_po_A2725_pu,54.697136,197.44977
W_po_A2749_pu,59.510265,203.84639
W_po_A2759_pu,49.87533,204.93622
W_po_A308_jigu,-174.61372,58.02571
W_po_A3264_jigu,-168.92142,57.25408
W_po_A334_jigu,-175.45561,52.321457
W_po_A368_jigu,-172.91302,63.694492
W_po_A4235_ma,-58.45171,-96.75806
W_po_A424_pu,45.753006,197.69946
W_po_A465_ma,-74.95456,-68.7387
W_po_A472_ma,-53.483223,-97.357086
W_po_A7346_pa,228.81479,-2.0039656
W_po_A7736_pu,49.879745,221.47955
W_po_A815_In,37.379135,226.6778
W_po_A882_ma,-177.27124,45.180965
W_po_A891_arsu,-45.210144,-141.69203
W_po_A894_ma,-51.087517,-77.05409
W_po_A896_ma,-46.25519,-82.1662
W_po_A898_ma,-60.136375,-91.06047
W_po_A902_ma,-80.9164,-86.84855
W_po_A9697_pu,61.213978,223.5513
W_po_J163_ma,-91.35285,-100.75128
W_po_J192_ma,-64.07493,-58.5757
W_po_J202_ma,-49.462486,-103.381584
W_po_J209_ma,-71.235054,-79.453285
W_po_J222_ma,-72.090485,-83.885155
W_po_J226_ma,-75.89358,-104.460724
W_po_J302_ma,-68.0252,-70.64301
W_po_J335_roar,-38.47909,-78.52298
W_po_J340_roar,-43.23762,-100.267265
W_po_J391_roar,-59.98168,-74.52941
W_po_J421_roar,-47.201004,-92.4113
W_po_J439_ma,-87.31505,-75.11155
W_po_J561_arsu,-28.051483,-127.84763
W_po_J563_arsu,-38.064518,-125.74396
W_po_J610_arsu,-48.95552,-131.90558
W_po_J644_roar,-37.065628,-99.77016
W_po_J766_roar,-70.349525,-109.3862
W_po_J768_roar,-51.088577,-71.94348
W_po_T10153_suta,258.58362,14.380073
W_po_T10234_suta,261.1642,8.87472
W_po_T10694_pa,238.59679,-17.284351
W_po_T11887_suta,268.1967,8.962185
W_po_T12400_pu,55.815315,211.99384
W_po_T12793_pa,226.32246,-8.460285
W_po_T13148_pu,38.596607,208.94553
W_po_T15888_jigu,-165.4985,67.46951
W_po_T15889_jigu,-183.21942,52.417576
W_po_T2190_ma,-79.802505,-70.545715
W_po_T23485_In,-341.38126,505.08737
W_po_T3157_ma,-83.37641,-78.39762
W_po_T3645_In,45.01352,205.69888
W_po_T388_ma,-167.11693,47.590687
W_po_T4097_In,38.339836,219.95432
W_po_T7132_pa,245.10153,-16.707375
W_po_T7625_jigu,-180.59773,61.49727
W_po_T7627_jigu,-183.43605,67.83507
W_po_T9346_pa,239.9426,-10.300177
