,0,1
W_po_25484_pa,155.7163,-21.715157
W_po_80798_arsu,-22.934307,-31.81407
W_po_81036_arsu,-21.934181,-30.968325
W_po_81265_suta,150.86275,-30.143599
W_po_85474_arsu,-21.385586,-33.066837
W_po_86085_arsu,-21.182192,-30.616251
W_po_A101_pu,-89.70518,159.81807
W_po_A10701_pu,-87.9848,159.05174
W_po_A12284_pa,155.02087,-23.705326
W_po_A1381_pu,-87.08814,159.251
W_po_A14569_pa,153.05614,-21.954914
W_po_A16227_pa,153.18971,-22.961468
W_po_A16298_suta,150.72742,-31.426575
W_po_A24413_ma,-23.536383,-45.916283
W_po_A265_pu,-12.545792,-52.81912
W_po_A2725_pu,-89.94293,155.87886
W_po_A2749_pu,-88.58085,161.50816
W_po_A2759_pu,-89.673584,156.7673
W_po_A308_jigu,-10.811815,-52.2219
W_po_A3264_jigu,-12.791584,-54.66403
W_po_A334_jigu,-11.614506,-52.015606
W_po_A368_jigu,-9.248752,-53.96399
W_po_A4235_ma,-24.836914,-41.566025
W_po_A424_pu,-91.91524,158.416
W_po_A465_ma,-26.75965,-44.956577
W_po_A472_ma,-23.563923,-42.97653
W_po_A7346_pa,153.6899,-24.09661
W_po_A7736_pu,-87.191795,160.74524
W_po_A815_In,-91.11174,161.12106
W_po_A882_ma,-9.247751,-51.469707
W_po_A891_arsu,-18.807386,-31.544622
W_po_A894_ma,-21.315079,-39.59538
W_po_A896_ma,-20.288496,-37.947754
W_po_A898_ma,-22.288822,-39.921616
W_po_A902_ma,-26.629782,-44.142235
W_po_A9697_pu,-88.739044,160.25923
W_po_J163_ma,-31.341585,-39.70948
W_po_J192_ma,-28.807425,-41.480556
W_po_J202_ma,-22.267118,-38.39272
W_po_J209_ma,-29.117777,-42.991352
W_po_J222_ma,-28.69872,-43.42531
W_po_J226_ma,-27.886465,-38.055786
W_po_J302_ma,-27.658052,-41.114414
W_po_J335_roar,-22.999777,-37.176212
W_po_J340_roar,-23.494244,-40.530968
W_po_J391_roar,-26.483923,-47.03375
W_po_J421_roar,-23.892956,-38.767124
W_po_J439_ma,-30.754877,-43.008877
W_po_J561_arsu,-21.278912,-35.478996
W_po_J563_arsu,-15.425898,-32.77482
W_po_J610_arsu,-17.541899,-33.44431
W_po_J644_roar,-18.806767,-41.208103
W_po_J766_roar,-20.24553,-41.267765
W_po_J768_roar,-20.839844,-42.6194
W_po_T10153_suta,149.81236,-31.077478
W_po_T10234_suta,149.84921,-29.975183
W_po_T10694_pa,154.65341,-22.473347
W_po_T11887_suta,151.61258,-30.750246
W_po_T12400_pu,-85.66489,158.8766
W_po_T12793_pa,152.01855,-20.93231
W_po_T13148_pu,-89.17218,158.07462
W_po_T15888_jigu,-10.800374,-50.337822
W_po_T15889_jigu,-12.599122,-51.437164
W_po_T2190_ma,-30.228235,-44.660442
W_po_T23485_In,216.14781,179.5035
W_po_T3157_ma,-30.11535,-40.630424
W_po_T3645_In,-87.38627,157.29376
W_po_T388_ma,-13.724863,-49.89031
W_po_T4097_In,-91.6384,162.07516
W_po_T7132_pa,154.0902,-21.70433
W_po_T7625_jigu,-11.236567,-53.81362
W_po_T7627_jigu,-10.280205,-53.520508
W_po_T9346_pa,152.06757,-23.285587
