,0,1
W_po_25484_pa,242.8122,23.110563
W_po_80798_arsu,-69.03269,143.18279
W_po_81036_arsu,-84.78185,123.245514
W_po_81265_suta,213.69275,-142.93538
W_po_85474_arsu,-114.48674,79.04662
W_po_86085_arsu,-111.09186,114.40161
W_po_A101_pu,42.369884,313.4339
W_po_A10701_pu,82.20455,276.1201
W_po_A12284_pa,291.50827,-5.247091
W_po_A1381_pu,41.562496,283.43594
W_po_A14569_pa,257.2182,42.057682
W_po_A16227_pa,273.94373,27.899067
W_po_A16298_suta,235.8122,-139.75784
W_po_A24413_ma,-120.8982,-112.64346
W_po_A265_pu,-167.78339,-245.44885
W_po_A2725_pu,44.263954,250.02892
W_po_A2749_pu,38.881416,230.34189
W_po_A2759_pu,62.47367,273.9654
W_po_A308_jigu,-191.7197,-215.835
W_po_A3264_jigu,-188.59457,-241.53596
W_po_A334_jigu,-183.21712,-183.8971
W_po_A368_jigu,-172.23732,-214.02206
W_po_A4235_ma,-132.0362,-0.35906053
W_po_A424_pu,111.40619,313.8183
W_po_A465_ma,-88.86761,-56.006428
W_po_A472_ma,745.232,-2555.735
W_po_A7346_pa,264.88962,9.6670885
W_po_A7736_pu,83.985,249.38966
W_po_A815_In,106.165085,275.73627
W_po_A882_ma,-212.964,-233.93745
W_po_A891_arsu,-50.398502,98.04027
W_po_A894_ma,-25.385763,30.895502
W_po_A896_ma,-27.729046,11.570726
W_po_A898_ma,-14.247409,-40.065544
W_po_A902_ma,1.8845897,-170.37569
W_po_A9697_pu,64.64061,303.11835
W_po_J163_ma,-43.77845,-94.31946
W_po_J192_ma,-170.67574,-34.17286
W_po_J202_ma,-85.0687,40.786556
W_po_J209_ma,-0.96105945,-94.21884
W_po_J222_ma,-2325.3457,2002.5686
W_po_J226_ma,23.98613,-92.77421
W_po_J302_ma,267.2351,-209.96645
W_po_J335_roar,92.577255,-273.043
W_po_J340_roar,-50.926025,-4.9326015
W_po_J391_roar,-111.90834,-50.150448
W_po_J421_roar,-95.22659,27.448235
W_po_J439_ma,-27.728374,-114.8547
W_po_J561_arsu,-74.103,77.53623
W_po_J563_arsu,-115.40858,143.09961
W_po_J610_arsu,-89.82547,104.70901
W_po_J644_roar,-74.11698,-46.16394
W_po_J766_roar,-51.50271,-24.554815
W_po_J768_roar,-90.82594,-145.98004
W_po_T10153_suta,199.43236,-120.130936
W_po_T10234_suta,222.82396,-121.17545
W_po_T10694_pa,303.5859,21.967342
W_po_T11887_suta,191.38004,-142.81627
W_po_T12400_pu,29.137383,345.86954
W_po_T12793_pa,244.09828,-3.2964475
W_po_T13148_pu,65.90394,333.4948
W_po_T15888_jigu,-151.22882,-183.3122
W_po_T15889_jigu,-147.77745,-202.41808
W_po_T2190_ma,-11.094402,-158.80917
W_po_T23485_In,67.90975,209.25911
W_po_T3157_ma,103.89961,36.02627
W_po_T3645_In,12.8835535,260.87714
W_po_T388_ma,-121.214066,-147.76433
W_po_T4097_In,12.792765,309.65613
W_po_T7132_pa,261.79877,-28.947672
W_po_T7625_jigu,-221.57944,-197.70126
W_po_T7627_jigu,-238.99579,-187.78511
W_po_T9346_pa,296.91772,43.71746
