,0,1
W_po_25484_pa,369.54236,32.292347
W_po_80798_arsu,-44.057262,-72.16569
W_po_81036_arsu,-44.109707,-70.80944
W_po_81265_suta,360.33215,31.299551
W_po_85474_arsu,-45.53655,-71.25107
W_po_86085_arsu,-44.354958,-69.951485
W_po_A101_pu,-34.879745,215.31676
W_po_A10701_pu,-35.444317,214.8587
W_po_A12284_pa,367.84317,30.728392
W_po_A1381_pu,-36.418594,214.17892
W_po_A14569_pa,368.69742,32.93051
W_po_A16227_pa,366.7773,31.932076
W_po_A16298_suta,359.85413,32.178146
W_po_A24413_ma,-50.67044,-57.40819
W_po_A265_pu,-58.01678,-58.995407
W_po_A2725_pu,-39.211094,215.3204
W_po_A2749_pu,-36.721283,215.1286
W_po_A2759_pu,-38.1637,217.05214
W_po_A308_jigu,-57.316196,-57.449837
W_po_A3264_jigu,-56.655422,-58.52785
W_po_A334_jigu,-57.666286,-58.249626
W_po_A368_jigu,-58.809956,-58.239765
W_po_A4235_ma,-45.27339,-54.07068
W_po_A424_pu,-37.43679,216.39262
W_po_A465_ma,-48.38707,-57.90581
W_po_A472_ma,-42.712437,-55.700752
W_po_A7346_pa,367.42395,34.14457
W_po_A7736_pu,-34.54465,213.1853
W_po_A815_In,-33.627304,216.97426
W_po_A882_ma,-55.87066,-59.45448
W_po_A891_arsu,-41.23273,-70.467865
W_po_A894_ma,-43.02243,-61.57278
W_po_A896_ma,-40.402763,-62.60583
W_po_A898_ma,-47.66797,-61.712692
W_po_A902_ma,-44.859978,-59.042614
W_po_A9697_pu,-35.89977,216.04596
W_po_J163_ma,-44.99614,-56.013893
W_po_J192_ma,-46.3104,-50.296494
W_po_J202_ma,-43.75999,-67.19645
W_po_J209_ma,-47.868813,-54.69355
W_po_J222_ma,-48.151344,-54.449352
W_po_J226_ma,-42.314667,-55.7667
W_po_J302_ma,-44.74618,-57.652813
W_po_J335_roar,-47.648136,-63.482502
W_po_J340_roar,-41.879528,-62.063442
W_po_J391_roar,-500.74768,376.207
W_po_J421_roar,-43.73992,-65.94973
W_po_J439_ma,-47.009342,-50.996033
W_po_J561_arsu,-42.071857,-70.51061
W_po_J563_arsu,-42.220894,-69.39466
W_po_J610_arsu,-41.890327,-71.87131
W_po_J644_roar,-48.81696,-58.807465
W_po_J766_roar,-49.4768,-66.0672
W_po_J768_roar,-47.5471,-61.223446
W_po_T10153_suta,359.55627,31.15979
W_po_T10234_suta,360.78378,30.764132
W_po_T10694_pa,367.43463,33.00016
W_po_T11887_suta,360.95142,31.978191
W_po_T12400_pu,-35.64953,217.53983
W_po_T12793_pa,368.5871,31.730349
W_po_T13148_pu,-34.12999,214.5193
W_po_T15888_jigu,-58.850685,-56.718372
W_po_T15889_jigu,-56.352116,-56.84815
W_po_T2190_ma,-47.760715,-57.44795
W_po_T23485_In,-36.611225,211.9648
W_po_T3157_ma,-46.20216,-55.97395
W_po_T3645_In,-38.286697,214.17418
W_po_T388_ma,-51.050304,-58.366714
W_po_T4097_In,-32.60284,215.61943
W_po_T7132_pa,369.61337,33.64818
W_po_T7625_jigu,-57.2613,-55.06265
W_po_T7627_jigu,-56.87706,-55.482494
W_po_T9346_pa,367.81912,31.875788
