,0,1
W_po_25484_pa,329.61682,43.988934
W_po_80798_arsu,4.890412,-241.55092
W_po_81036_arsu,4.756669,-261.82047
W_po_81265_suta,201.68456,-87.92648
W_po_85474_arsu,-84.15501,-78.817154
W_po_86085_arsu,0.31719273,-154.07205
W_po_A101_pu,-1652.6046,-179.04568
W_po_A10701_pu,-296.41266,78.145065
W_po_A12284_pa,279.88718,16.162891
W_po_A1381_pu,-276.31998,89.29099
W_po_A14569_pa,282.8758,44.0428
W_po_A16227_pa,298.6604,23.064735
W_po_A16298_suta,197.9378,-105.36498
W_po_A24413_ma,16.546991,-64.823524
W_po_A265_pu,102.36506,228.82294
W_po_A2725_pu,-249.67996,57.41047
W_po_A2749_pu,-267.38593,29.71906
W_po_A2759_pu,-257.25497,43.631626
W_po_A308_jigu,86.62911,197.3736
W_po_A3264_jigu,106.50286,205.10027
W_po_A334_jigu,80.60994,221.62775
W_po_A368_jigu,70.605194,201.40463
W_po_A4235_ma,-23.74754,-40.688606
W_po_A424_pu,-285.767,55.708553
W_po_A465_ma,-12.261534,-52.41369
W_po_A472_ma,-55.700455,-58.59633
W_po_A7346_pa,323.98026,15.166728
W_po_A7736_pu,-256.50848,77.667
W_po_A815_In,-97.70875,-2.3533463
W_po_A882_ma,92.06519,168.47414
W_po_A891_arsu,-136.47523,-86.72831
W_po_A894_ma,-95.44009,-142.9534
W_po_A896_ma,-72.259094,-164.90158
W_po_A898_ma,-69.45409,-125.041916
W_po_A902_ma,-44.535465,-20.471054
W_po_A9697_pu,-219.0442,170.24359
W_po_J163_ma,21.516102,-2.5586946
W_po_J192_ma,-2.0978673,15.03403
W_po_J202_ma,-62.248795,-79.387024
W_po_J209_ma,-25.639057,48.794437
W_po_J222_ma,-32.884243,36.167847
W_po_J226_ma,-70.34347,-42.123398
W_po_J302_ma,-18.5539,-20.995487
W_po_J335_roar,-117.9139,-143.64305
W_po_J340_roar,-58.469593,-176.24994
W_po_J391_roar,-8.100104,-113.31061
W_po_J421_roar,-64.43052,-102.41211
W_po_J439_ma,45.333496,-39.157597
W_po_J561_arsu,-116.15745,-86.49228
W_po_J563_arsu,-35.43205,-93.09223
W_po_J610_arsu,19.403635,-158.97101
W_po_J644_roar,-37.07139,-173.49841
W_po_J766_roar,-20.900677,-135.8614
W_po_J768_roar,-36.24975,-136.44711
W_po_T10153_suta,187.12743,-75.5074
W_po_T10234_suta,219.91223,-92.04112
W_po_T10694_pa,333.48672,-7.5951033
W_po_T11887_suta,210.14197,-72.07731
W_po_T12400_pu,-226.04936,70.34965
W_po_T12793_pa,308.45322,36.9088
W_po_T13148_pu,1084.8002,200.06627
W_po_T15888_jigu,121.587296,180.78168
W_po_T15889_jigu,70.27332,171.09282
W_po_T2190_ma,-68.93919,271.96463
W_po_T23485_In,-197.59315,6.865605
W_po_T3157_ma,11.842518,-25.143106
W_po_T3645_In,-229.45323,36.577145
W_po_T388_ma,50.330734,238.54582
W_po_T4097_In,63.503784,-107.702576
W_po_T7132_pa,326.41382,-21.92789
W_po_T7625_jigu,48.110813,202.36195
W_po_T7627_jigu,45.189365,186.15945
W_po_T9346_pa,302.54056,3.198589
