,0,1
W_po_25484_pa,169.2733,-68.46801
W_po_80798_arsu,-21.46024,-2.24777
W_po_81036_arsu,-23.771889,-3.4227412
W_po_81265_suta,184.30649,-32.094856
W_po_85474_arsu,-24.973227,0.45142037
W_po_86085_arsu,-22.181927,-7.8298283
W_po_A101_pu,12.7699175,203.63918
W_po_A10701_pu,20.1546,202.65085
W_po_A12284_pa,173.99167,-66.68108
W_po_A1381_pu,12.3038645,195.71176
W_po_A14569_pa,164.90712,-71.731766
W_po_A16227_pa,169.7893,-62.941025
W_po_A16298_suta,182.92316,-34.962025
W_po_A24413_ma,-73.06392,1.8469394
W_po_A265_pu,-174.35088,-73.1924
W_po_A2725_pu,6.5458565,197.67795
W_po_A2749_pu,7.0855536,203.39204
W_po_A2759_pu,4.5378184,204.12506
W_po_A308_jigu,-171.87119,-75.26427
W_po_A3264_jigu,-168.7748,-71.69352
W_po_A334_jigu,-169.56522,-76.30322
W_po_A368_jigu,-176.05873,-82.920074
W_po_A4235_ma,-55.615448,-17.83699
W_po_A424_pu,2.0584521,201.453
W_po_A465_ma,-47.146313,-31.106459
W_po_A472_ma,-48.451313,-18.733095
W_po_A7346_pa,164.54897,-64.570625
W_po_A7736_pu,15.701883,205.93658
W_po_A815_In,6.5985436,210.17047
W_po_A882_ma,-165.91719,-77.18045
W_po_A891_arsu,-30.15333,-9.283512
W_po_A894_ma,-48.901257,0.48014575
W_po_A896_ma,-48.06915,-7.2488713
W_po_A898_ma,-48.983234,-12.90412
W_po_A902_ma,-62.54191,-28.421194
W_po_A9697_pu,9.654444,200.54906
W_po_J163_ma,-52.463943,-25.373976
W_po_J192_ma,-58.022255,-33.04223
W_po_J202_ma,-45.58183,-11.763325
W_po_J209_ma,-57.206932,-27.55973
W_po_J222_ma,-55.681747,-29.108168
W_po_J226_ma,-43.93803,-17.028881
W_po_J302_ma,-50.086136,-35.53215
W_po_J335_roar,-53.42177,-8.4090805
W_po_J340_roar,-40.65318,-12.2519045
W_po_J391_roar,-41.481297,-25.506393
W_po_J421_roar,-44.522835,-9.534556
W_po_J439_ma,-59.834717,-22.347525
W_po_J561_arsu,-32.05884,-6.3449917
W_po_J563_arsu,-27.286633,-10.227057
W_po_J610_arsu,-29.579641,-2.1427245
W_po_J644_roar,-44.57078,-3.0720549
W_po_J766_roar,-54.673523,-2.2814035
W_po_J768_roar,-49.01326,-3.447937
W_po_T10153_suta,181.38602,-31.073942
W_po_T10234_suta,186.53836,-34.033558
W_po_T10694_pa,170.36844,-65.84395
W_po_T11887_suta,185.44484,-29.225737
W_po_T12400_pu,43.068413,207.44461
W_po_T12793_pa,164.51198,-68.8118
W_po_T13148_pu,11.147599,205.71957
W_po_T15888_jigu,-170.91507,-80.82728
W_po_T15889_jigu,-167.10071,-81.73172
W_po_T2190_ma,-58.821686,-18.962492
W_po_T23485_In,-489.0096,263.59045
W_po_T3157_ma,-51.075573,-33.21024
W_po_T3645_In,14.973232,200.23166
W_po_T388_ma,-162.595,-72.91107
W_po_T4097_In,11.245496,210.78596
W_po_T7132_pa,167.19814,-75.061134
W_po_T7625_jigu,-178.16592,-80.36014
W_po_T7627_jigu,-176.36792,-78.50646
W_po_T9346_pa,171.59792,-70.62517
