,0,1
W_po_25484_pa,31.970749,-375.59402
W_po_80798_arsu,-125.288795,-92.70875
W_po_81036_arsu,-121.02891,-84.03855
W_po_81265_suta,179.1878,345.9172
W_po_85474_arsu,-133.84702,-61.081432
W_po_86085_arsu,-126.43654,-79.89061
W_po_A101_pu,19.295166,196.25264
W_po_A10701_pu,23.368208,199.58138
W_po_A12284_pa,28.704695,-361.5522
W_po_A1381_pu,19.773851,208.24698
W_po_A14569_pa,29.457695,-369.58493
W_po_A16227_pa,30.794056,-365.61557
W_po_A16298_suta,182.47395,344.3593
W_po_A24413_ma,-136.8364,-19.560186
W_po_A265_pu,268.59354,-12.688014
W_po_A2725_pu,20.077965,212.7394
W_po_A2749_pu,13.779248,208.22856
W_po_A2759_pu,13.599156,213.63315
W_po_A308_jigu,256.81915,-5.4554276
W_po_A3264_jigu,259.7016,-11.873521
W_po_A334_jigu,260.8641,0.3562839
W_po_A368_jigu,262.15552,-3.6815536
W_po_A4235_ma,-145.39326,-50.014538
W_po_A424_pu,9.228107,202.55087
W_po_A465_ma,-145.03131,-4.7267118
W_po_A472_ma,-154.71858,-26.628725
W_po_A7346_pa,35.8958,-369.3186
W_po_A7736_pu,13.365949,193.8578
W_po_A815_In,19.709593,191.57625
W_po_A882_ma,248.48105,3.0201294
W_po_A891_arsu,-119.31763,-90.273125
W_po_A894_ma,-152.77974,-65.57452
W_po_A896_ma,-140.05049,-45.767242
W_po_A898_ma,-143.23004,-53.643246
W_po_A902_ma,-157.2961,-10.013047
W_po_A9697_pu,16.942263,199.02003
W_po_J163_ma,-148.32516,-15.721028
W_po_J192_ma,-131.09038,-14.804909
W_po_J202_ma,-150.33762,-61.196587
W_po_J209_ma,-136.81775,-3.969064
W_po_J222_ma,-140.09508,-3.792433
W_po_J226_ma,-168.62938,-14.184947
W_po_J302_ma,-165.34485,-13.34281
W_po_J335_roar,-143.80592,-62.975708
W_po_J340_roar,-149.2852,-47.555935
W_po_J391_roar,-139.15874,-34.134823
W_po_J421_roar,-152.59076,-58.55011
W_po_J439_ma,-135.44653,-16.530293
W_po_J561_arsu,-123.867,-85.8726
W_po_J563_arsu,-116.61533,-81.07926
W_po_J610_arsu,-129.30032,-86.08746
W_po_J644_roar,-154.04106,-45.59336
W_po_J766_roar,-80.52288,-71.477165
W_po_J768_roar,-139.25015,-58.3403
W_po_T10153_suta,175.80843,349.28485
W_po_T10234_suta,176.9426,342.49356
W_po_T10694_pa,35.35212,-362.57635
W_po_T11887_suta,182.53983,350.12186
W_po_T12400_pu,25.488356,206.48608
W_po_T12793_pa,25.349527,-367.18405
W_po_T13148_pu,28.662611,214.9527
W_po_T15888_jigu,267.61697,2.3592896
W_po_T15889_jigu,252.26613,3.1574593
W_po_T2190_ma,-148.68268,18.24382
W_po_T23485_In,24.523067,185.72612
W_po_T3157_ma,-152.0347,-22.647232
W_po_T3645_In,8.203821,211.81934
W_po_T388_ma,260.8017,6.4264274
W_po_T4097_In,27.397825,192.98236
W_po_T7132_pa,33.831654,-355.42
W_po_T7625_jigu,265.3749,-5.69218
W_po_T7627_jigu,269.37668,-7.8950887
W_po_T9346_pa,21.34124,-363.71344
