,0,1
W_po_25484_pa,128.37717,-114.64547
W_po_80798_arsu,-102.48835,-111.06165
W_po_81036_arsu,-92.95708,-100.34597
W_po_81265_suta,199.42238,-18.92874
W_po_85474_arsu,-108.858315,-84.1976
W_po_86085_arsu,-78.8075,-108.49235
W_po_A101_pu,101.15981,123.875374
W_po_A10701_pu,117.48601,133.7901
W_po_A12284_pa,141.00102,-113.4864
W_po_A1381_pu,111.05983,100.38965
W_po_A14569_pa,156.39279,-119.33853
W_po_A16227_pa,147.1606,-127.11534
W_po_A16298_suta,210.99951,-23.42335
W_po_A24413_ma,-63.252956,-5.0828323
W_po_A265_pu,-129.4279,149.56844
W_po_A2725_pu,119.149254,151.2057
W_po_A2749_pu,359.25827,156.35573
W_po_A2759_pu,132.18324,134.46336
W_po_A308_jigu,-110.95738,134.55237
W_po_A3264_jigu,-101.84786,132.14107
W_po_A334_jigu,-122.44497,137.3126
W_po_A368_jigu,-111.41972,150.85449
W_po_A4235_ma,-19.416302,-24.542866
W_po_A424_pu,194.31631,200.95093
W_po_A465_ma,-80.72885,49.00339
W_po_A472_ma,-26.76471,-45.2424
W_po_A7346_pa,169.90375,-136.50107
W_po_A7736_pu,111.48255,118.80185
W_po_A815_In,74.680786,134.4185
W_po_A882_ma,-93.54261,145.78207
W_po_A891_arsu,-100.9474,-65.970406
W_po_A894_ma,-38.044693,-67.37821
W_po_A896_ma,-41.613842,-87.89599
W_po_A898_ma,-79.3711,-50.703472
W_po_A902_ma,-3.3087878,-44.54347
W_po_A9697_pu,91.35727,110.34128
W_po_J163_ma,-1173.983,-1100.279
W_po_J192_ma,-35.107395,6.474621
W_po_J202_ma,-59.40926,-67.506996
W_po_J209_ma,-16.866554,-5.0739465
W_po_J222_ma,-22.977678,-11.772267
W_po_J226_ma,27.15413,1.7637323
W_po_J302_ma,5.627149,-4.560387
W_po_J335_roar,-48.65843,-28.29864
W_po_J340_roar,-52.18706,-51.322052
W_po_J391_roar,-93.2939,32.847347
W_po_J421_roar,-49.025505,-75.23371
W_po_J439_ma,-37.326866,-6.5511656
W_po_J561_arsu,-96.172325,-81.171265
W_po_J563_arsu,-75.230576,-71.48029
W_po_J610_arsu,-70.80392,-93.3416
W_po_J644_roar,-84.30306,-29.381111
W_po_J766_roar,-66.22539,-53.014984
W_po_J768_roar,-67.11562,-41.55275
W_po_T10153_suta,204.21133,-9.118336
W_po_T10234_suta,200.97385,-30.64687
W_po_T10694_pa,126.36758,-128.58694
W_po_T11887_suta,188.45815,-18.939455
W_po_T12400_pu,106.522766,138.43245
W_po_T12793_pa,152.68907,-146.08148
W_po_T13148_pu,93.49528,139.3717
W_po_T15888_jigu,-141.39929,153.42242
W_po_T15889_jigu,-113.326775,119.22074
W_po_T2190_ma,-57.966846,59.96291
W_po_T23485_In,71.784996,113.266914
W_po_T3157_ma,771.9147,391.6548
W_po_T3645_In,88.64122,95.91371
W_po_T388_ma,-90.55214,116.72823
W_po_T4097_In,90.82648,123.9636
W_po_T7132_pa,134.51358,-138.709
W_po_T7625_jigu,-131.85548,116.271904
W_po_T7627_jigu,-134.49335,126.49532
W_po_T9346_pa,155.37163,-133.93382
