,0,1
W_po_25484_pa,232.89465,3.177459
W_po_80798_arsu,-73.66448,-77.57719
W_po_81036_arsu,-70.93754,-76.5682
W_po_81265_suta,226.334,30.270779
W_po_85474_arsu,-75.22197,-72.955894
W_po_86085_arsu,-65.654625,-76.68931
W_po_A101_pu,-16.611504,249.41571
W_po_A10701_pu,-21.660028,247.10638
W_po_A12284_pa,241.08867,6.803143
W_po_A1381_pu,-24.970303,247.55345
W_po_A14569_pa,232.88626,7.3495674
W_po_A16227_pa,235.65099,6.9542727
W_po_A16298_suta,224.2298,27.36361
W_po_A24413_ma,-60.364635,-37.912586
W_po_A265_pu,-36.483727,-18.921482
W_po_A2725_pu,-21.697508,238.3677
W_po_A2749_pu,-13.431345,244.00015
W_po_A2759_pu,-18.590912,242.87666
W_po_A308_jigu,-44.867058,-20.80909
W_po_A3264_jigu,-47.888985,-16.168585
W_po_A334_jigu,-39.61683,-20.241426
W_po_A368_jigu,-44.091293,-17.849077
W_po_A4235_ma,-67.483505,-32.879475
W_po_A424_pu,-16.437824,239.92064
W_po_A465_ma,-77.25714,-40.453747
W_po_A472_ma,-82.86626,-43.37404
W_po_A7346_pa,231.9809,-0.8486786
W_po_A7736_pu,-24.322147,243.43471
W_po_A815_In,-16.284666,254.53252
W_po_A882_ma,-40.592873,-22.986692
W_po_A891_arsu,-64.64717,-69.000534
W_po_A894_ma,-78.57898,-66.81022
W_po_A896_ma,-70.08468,-56.038754
W_po_A898_ma,-61.974537,-46.17592
W_po_A902_ma,-71.25386,-37.641243
W_po_A9697_pu,-14.073679,247.35562
W_po_J163_ma,-128.02975,5.312506
W_po_J192_ma,-68.84779,-29.698046
W_po_J202_ma,-69.34131,-58.579662
W_po_J209_ma,-75.92529,-28.876831
W_po_J222_ma,-74.51065,-27.032862
W_po_J226_ma,-94.06726,-27.343256
W_po_J302_ma,-76.431625,-34.966488
W_po_J335_roar,-65.34664,-58.515137
W_po_J340_roar,-82.193565,-48.59883
W_po_J391_roar,-58.331154,-46.652515
W_po_J421_roar,-72.63693,-59.984005
W_po_J439_ma,-72.01129,-41.80509
W_po_J561_arsu,-71.50966,-71.90326
W_po_J563_arsu,-69.10794,-80.04267
W_po_J610_arsu,-65.924934,-71.70309
W_po_J644_roar,-69.57287,-51.490265
W_po_J766_roar,-81.77457,-52.36329
W_po_J768_roar,-67.23633,-43.867916
W_po_T10153_suta,227.80717,27.255526
W_po_T10234_suta,229.2711,30.681305
W_po_T10694_pa,236.26596,2.6300542
W_po_T11887_suta,223.43065,31.189676
W_po_T12400_pu,-37.599617,276.39526
W_po_T12793_pa,229.83833,6.8330235
W_po_T13148_pu,-18.403524,246.59784
W_po_T15888_jigu,-47.324722,-23.006653
W_po_T15889_jigu,-41.054832,-26.242117
W_po_T2190_ma,-64.57364,-37.98439
W_po_T23485_In,-13.608263,260.29675
W_po_T3157_ma,-78.93864,-38.56627
W_po_T3645_In,-9.546063,242.59741
W_po_T388_ma,-68.41077,-39.547886
W_po_T4097_In,-15.278249,257.01764
W_po_T7132_pa,236.56958,10.88848
W_po_T7625_jigu,-40.88884,-12.436755
W_po_T7627_jigu,-42.85471,-14.442323
W_po_T9346_pa,238.80087,4.021136
