,0,1
W_po_25484_pa,297.95242,21.998981
W_po_80798_arsu,-23.423456,18.32929
W_po_81036_arsu,-26.401545,6.2336583
W_po_81265_suta,223.02208,32.844456
W_po_85474_arsu,-42.591103,16.55814
W_po_86085_arsu,-16.81675,3.2413402
W_po_A101_pu,19.078007,217.89754
W_po_A10701_pu,-8.543805,196.65259
W_po_A12284_pa,311.86838,-10.709505
W_po_A1381_pu,8.071627,200.725
W_po_A14569_pa,302.2981,10.444749
W_po_A16227_pa,299.25403,-19.114286
W_po_A16298_suta,228.82202,42.821663
W_po_A24413_ma,-78.44206,-144.41548
W_po_A265_pu,-200.95372,-93.66914
W_po_A2725_pu,-5.273188,222.03775
W_po_A2749_pu,-21.31523,215.36629
W_po_A2759_pu,2.370182,214.05759
W_po_A308_jigu,-191.0954,-103.28298
W_po_A3264_jigu,-180.58107,-98.60848
W_po_A334_jigu,-201.95493,-110.48899
W_po_A368_jigu,-188.62862,-123.63857
W_po_A4235_ma,-38.181602,-113.72026
W_po_A424_pu,6.2427435,184.08215
W_po_A465_ma,-68.8757,-81.819176
W_po_A472_ma,1.5075433,-112.30184
W_po_A7346_pa,318.87408,6.039979
W_po_A7736_pu,18.032333,207.44594
W_po_A815_In,16.784292,248.9213
W_po_A882_ma,-218.84657,-106.48174
W_po_A891_arsu,-36.45886,-4.7616515
W_po_A894_ma,-41.09491,-85.97346
W_po_A896_ma,-53.726624,-80.82955
W_po_A898_ma,-21.774817,-91.79844
W_po_A902_ma,-58.78765,-116.2838
W_po_A9697_pu,24.390442,198.05148
W_po_J163_ma,11.180378,-119.47238
W_po_J192_ma,-39.85958,-129.13907
W_po_J202_ma,-32.09955,-78.50445
W_po_J209_ma,-64.72637,-130.97014
W_po_J222_ma,2486.2307,2189.6094
W_po_J226_ma,-76.40047,-122.57781
W_po_J302_ma,-57.81383,-144.26027
W_po_J335_roar,-27.21017,-55.933044
W_po_J340_roar,-23.977364,-114.311844
W_po_J391_roar,-218.44868,-524.4699
W_po_J421_roar,-40.26492,-67.19346
W_po_J439_ma,-109.07707,-130.34694
W_po_J561_arsu,-66.49155,13.218921
W_po_J563_arsu,-12.019123,-11.594958
W_po_J610_arsu,-47.59525,-13.676529
W_po_J644_roar,-10.7887335,-82.6962
W_po_J766_roar,-22.03666,-73.03609
W_po_J768_roar,-10.329305,-61.84048
W_po_T10153_suta,226.22379,22.200254
W_po_T10234_suta,212.62659,39.419815
W_po_T10694_pa,303.25266,-0.83210963
W_po_T11887_suta,213.48238,25.152786
W_po_T12400_pu,33.313053,228.21313
W_po_T12793_pa,288.50937,10.7759905
W_po_T13148_pu,36.60152,209.45987
W_po_T15888_jigu,-203.76888,-128.37265
W_po_T15889_jigu,-174.30424,-129.94576
W_po_T2190_ma,-117.0574,-120.77827
W_po_T23485_In,41.81968,186.43892
W_po_T3157_ma,-113.154396,-162.32178
W_po_T3645_In,13.178647,307.5252
W_po_T388_ma,-186.30666,-78.3625
W_po_T4097_In,11.83533,240.61844
W_po_T7132_pa,313.75833,22.413958
W_po_T7625_jigu,-182.89702,-115.01737
W_po_T7627_jigu,-170.63556,-113.89691
W_po_T9346_pa,290.5299,-3.34021
