,0,1
W_po_25484_pa,171.2556,-22.328356
W_po_80798_arsu,36.88858,-103.34911
W_po_81036_arsu,33.515797,-115.62864
W_po_81265_suta,194.96529,32.949974
W_po_85474_arsu,6.1861324,-101.8853
W_po_86085_arsu,26.713808,-108.04847
W_po_A101_pu,-27.143877,166.08797
W_po_A10701_pu,-15.902373,163.1943
W_po_A12284_pa,168.06454,-40.440983
W_po_A1381_pu,-25.678144,148.42581
W_po_A14569_pa,177.92459,-16.00683
W_po_A16227_pa,172.03067,-32.265694
W_po_A16298_suta,193.1334,23.738586
W_po_A24413_ma,-26.831554,-12.470418
W_po_A265_pu,-119.61735,-93.2733
W_po_A2725_pu,-30.307102,138.43472
W_po_A2749_pu,-24.734398,174.80148
W_po_A2759_pu,-15.581868,174.79451
W_po_A308_jigu,-123.357925,-81.87933
W_po_A3264_jigu,-136.58044,-73.14804
W_po_A334_jigu,-132.45335,-80.54192
W_po_A368_jigu,-124.43953,-72.851616
W_po_A4235_ma,-32.896408,-64.55382
W_po_A424_pu,-16.83273,186.55109
W_po_A465_ma,-23.503191,-33.642624
W_po_A472_ma,-41.593422,-59.35086
W_po_A7346_pa,180.62193,-27.7383
W_po_A7736_pu,-37.144444,168.9486
W_po_A815_In,-0.108843565,162.89433
W_po_A882_ma,-146.75385,-81.15579
W_po_A891_arsu,22.474695,-100.767265
W_po_A894_ma,-23.403553,-93.26334
W_po_A896_ma,-29.686491,-79.84572
W_po_A898_ma,-46.278915,-86.22001
W_po_A902_ma,-13.307509,-54.05804
W_po_A9697_pu,-38.39705,156.18036
W_po_J163_ma,-53.152306,-48.065845
W_po_J192_ma,-31.860664,-28.56997
W_po_J202_ma,-23.913544,-74.65652
W_po_J209_ma,-45.360535,-25.195564
W_po_J222_ma,-52.564236,-24.81731
W_po_J226_ma,-59.36785,-33.398445
W_po_J302_ma,-27.648811,-41.79801
W_po_J335_roar,-41.820908,-108.149536
W_po_J340_roar,-63.862816,-16.924969
W_po_J391_roar,-523.26575,181.79773
W_po_J421_roar,-15.577774,-81.18107
W_po_J439_ma,-43.22055,-14.445423
W_po_J561_arsu,38.427975,-94.8207
W_po_J563_arsu,7.4488544,-110.00898
W_po_J610_arsu,18.418423,-87.8033
W_po_J644_roar,-10.98987,-34.200512
W_po_J766_roar,-43.713154,-118.85645
W_po_J768_roar,-53.527756,-93.29837
W_po_T10153_suta,201.93689,20.84787
W_po_T10234_suta,203.41118,30.931097
W_po_T10694_pa,162.08615,-18.280268
W_po_T11887_suta,210.96425,25.496023
W_po_T12400_pu,-34.420834,182.69658
W_po_T12793_pa,189.59406,-30.596872
W_po_T13148_pu,-28.524494,157.76761
W_po_T15888_jigu,-131.80951,-64.14424
W_po_T15889_jigu,-133.66432,-89.689026
W_po_T2190_ma,-18.815102,-65.49503
W_po_T23485_In,-15.297555,145.23157
W_po_T3157_ma,-43.309883,-36.151585
W_po_T3645_In,-5.301261,182.09164
W_po_T388_ma,-107.74699,-76.97104
W_po_T4097_In,-50.808865,167.42645
W_po_T7132_pa,161.07016,-28.64566
W_po_T7625_jigu,-138.48267,-102.543304
W_po_T7627_jigu,-145.73419,-100.21737
W_po_T9346_pa,183.51245,-40.70551
