,0,1
W_po_25484_pa,195.74922,-49.586452
W_po_80798_arsu,-65.60602,-59.8842
W_po_81036_arsu,-66.90656,-59.637993
W_po_81265_suta,189.19319,-53.292034
W_po_85474_arsu,-68.08999,-60.065372
W_po_86085_arsu,-66.328026,-58.94859
W_po_A101_pu,77.005264,150.02243
W_po_A10701_pu,73.808014,148.6687
W_po_A12284_pa,198.63637,-50.09646
W_po_A1381_pu,74.57541,146.89645
W_po_A14569_pa,196.98476,-52.23827
W_po_A16227_pa,197.13042,-50.11547
W_po_A16298_suta,188.78175,-54.037006
W_po_A24413_ma,-69.117165,-48.548058
W_po_A265_pu,-63.186527,-31.298014
W_po_A2725_pu,74.84943,148.94539
W_po_A2749_pu,72.75,147.57784
W_po_A2759_pu,74.94403,148.42944
W_po_A308_jigu,-65.026596,-30.205063
W_po_A3264_jigu,-64.139015,-33.13409
W_po_A334_jigu,-64.321434,-30.431547
W_po_A368_jigu,-63.910797,-32.380825
W_po_A4235_ma,-71.050606,-51.516823
W_po_A424_pu,74.36925,150.24153
W_po_A465_ma,-75.19268,-48.819206
W_po_A472_ma,-73.60737,-51.6276
W_po_A7346_pa,196.97801,-49.14386
W_po_A7736_pu,76.4104,151.16597
W_po_A815_In,78.73479,148.09796
W_po_A882_ma,-64.68068,-28.819908
W_po_A891_arsu,-64.7702,-59.549267
W_po_A894_ma,-66.72926,-52.247295
W_po_A896_ma,-68.55877,-53.697536
W_po_A898_ma,-68.10599,-50.838814
W_po_A902_ma,-73.923676,-51.28473
W_po_A9697_pu,76.58263,149.57787
W_po_J163_ma,-71.30441,-46.421803
W_po_J192_ma,-71.732376,-50.581562
W_po_J202_ma,-69.954865,-53.5009
W_po_J209_ma,-77.080505,-51.082073
W_po_J222_ma,-76.87703,-51.105007
W_po_J226_ma,-71.32998,-47.584698
W_po_J302_ma,-99.79094,-51.553192
W_po_J335_roar,-73.88601,-55.448395
W_po_J340_roar,-71.58883,-53.513638
W_po_J391_roar,-69.97062,-51.38594
W_po_J421_roar,-69.82282,-54.62243
W_po_J439_ma,-71.852066,-48.733463
W_po_J561_arsu,-69.22966,-56.694523
W_po_J563_arsu,-65.66611,-56.44154
W_po_J610_arsu,-67.56398,-57.06541
W_po_J644_roar,-67.01775,-49.125336
W_po_J766_roar,-71.71538,-54.62544
W_po_J768_roar,-68.680435,-50.20038
W_po_T10153_suta,188.27611,-53.08436
W_po_T10234_suta,189.91487,-53.72781
W_po_T10694_pa,196.2895,-50.896416
W_po_T11887_suta,189.35802,-52.457855
W_po_T12400_pu,72.53658,149.56168
W_po_T12793_pa,195.09889,-50.27275
W_po_T13148_pu,76.05048,147.67744
W_po_T15888_jigu,-66.4431,-30.263365
W_po_T15889_jigu,-65.62355,-28.678373
W_po_T2190_ma,-73.04539,-49.271725
W_po_T23485_In,270.5244,-71.32124
W_po_T3157_ma,-73.308975,-47.655346
W_po_T3645_In,76.5328,146.59189
W_po_T388_ma,-64.62134,-34.691486
W_po_T4097_In,78.872795,149.22688
W_po_T7132_pa,195.74399,-51.884583
W_po_T7625_jigu,-65.30665,-31.614412
W_po_T7627_jigu,-65.8491,-31.946312
W_po_T9346_pa,197.30305,-51.011055
