,0,1
W_po_25484_pa,116.91387,-48.530434
W_po_80798_arsu,-174.8893,92.96835
W_po_81036_arsu,-199.79333,69.393005
W_po_81265_suta,200.9045,60.613895
W_po_85474_arsu,-198.47684,50.68353
W_po_86085_arsu,-216.3164,82.55255
W_po_A101_pu,59.460243,169.07738
W_po_A10701_pu,71.92157,161.43134
W_po_A12284_pa,160.24513,-87.06217
W_po_A1381_pu,58.16115,150.15771
W_po_A14569_pa,131.68552,-62.71252
W_po_A16227_pa,140.96426,-88.37655
W_po_A16298_suta,218.47395,64.39448
W_po_A24413_ma,-129.9727,-61.247314
W_po_A265_pu,-3.3243039,-206.59581
W_po_A2725_pu,89.51741,159.39316
W_po_A2749_pu,33.58453,227.89934
W_po_A2759_pu,14.185881,214.2897
W_po_A308_jigu,-4.9838486,-179.87283
W_po_A3264_jigu,-36.956165,-171.04082
W_po_A334_jigu,5515.5645,-1149.8755
W_po_A368_jigu,27.685934,-188.74152
W_po_A4235_ma,-14.748583,-30.682098
W_po_A424_pu,45.28874,134.80348
W_po_A465_ma,-72.60951,-40.986263
W_po_A472_ma,-58.480335,57.773853
W_po_A7346_pa,160.16931,-69.504524
W_po_A7736_pu,76.73898,132.52585
W_po_A815_In,-748.0711,1279.7291
W_po_A882_ma,-21.281473,-169.15375
W_po_A891_arsu,-161.11237,80.18784
W_po_A894_ma,-136.45949,25.076868
W_po_A896_ma,-110.018105,10.284286
W_po_A898_ma,-117.76535,58.6621
W_po_A902_ma,-105.648476,-20.467628
W_po_A9697_pu,75.68855,181.03278
W_po_J163_ma,-61.954147,30.156939
W_po_J192_ma,-49.84674,-41.970383
W_po_J202_ma,-129.44215,42.787296
W_po_J209_ma,-11.562362,10.625832
W_po_J222_ma,-4.0468636,1.4118556
W_po_J226_ma,-113.513336,91.14486
W_po_J302_ma,-47.35574,-22.764936
W_po_J335_roar,-90.77311,53.990345
W_po_J340_roar,-79.8124,33.709965
W_po_J391_roar,-80.02994,2.8980231
W_po_J421_roar,-144.69107,51.616814
W_po_J439_ma,-89.74239,-70.354996
W_po_J561_arsu,-186.45403,43.423996
W_po_J563_arsu,21.396168,-406.4999
W_po_J610_arsu,-167.89966,20.811152
W_po_J644_roar,-98.340355,20.9147
W_po_J766_roar,-39.358673,-57.41139
W_po_J768_roar,-116.188515,38.136074
W_po_T10153_suta,201.03728,43.60303
W_po_T10234_suta,217.36072,46.517517
W_po_T10694_pa,137.71825,-50.68246
W_po_T11887_suta,187.38867,55.630634
W_po_T12400_pu,38.543407,167.78488
W_po_T12793_pa,124.60726,-83.10111
W_po_T13148_pu,53.064926,201.3599
W_po_T15888_jigu,-896.2436,6.6562743
W_po_T15889_jigu,3.3181405,-160.136
W_po_T2190_ma,-76.40848,-80.84883
W_po_T23485_In,-238.55194,384.96756
W_po_T3157_ma,-88.07677,-56.899548
W_po_T3645_In,53.40109,223.11523
W_po_T388_ma,-17.156017,-151.35088
W_po_T4097_In,788.35034,-572.1168
W_po_T7132_pa,-428.55072,-116.75155
W_po_T7625_jigu,16.313091,-169.5074
W_po_T7627_jigu,2.1284351,-190.56989
W_po_T9346_pa,130.47476,-98.3748
