,0,1
W_po_25484_pa,117.53139,16.69366
W_po_80798_arsu,-58.950813,-26.572773
W_po_81036_arsu,-58.592648,-29.996906
W_po_81265_suta,117.14411,-16.205688
W_po_85474_arsu,-62.10361,-27.970669
W_po_86085_arsu,-61.363953,-31.092634
W_po_A101_pu,-61.50597,107.956024
W_po_A10701_pu,-63.343136,111.23751
W_po_A12284_pa,114.05714,18.589514
W_po_A1381_pu,-58.208286,112.61767
W_po_A14569_pa,114.9773,14.096059
W_po_A16227_pa,119.81921,12.13868
W_po_A16298_suta,113.960075,-15.254518
W_po_A24413_ma,-25.597687,-30.889309
W_po_A265_pu,11.365004,-67.66861
W_po_A2725_pu,-53.786354,109.12161
W_po_A2749_pu,-60.327984,115.030815
W_po_A2759_pu,-55.838554,110.89981
W_po_A308_jigu,8.5505705,-73.944855
W_po_A3264_jigu,15.678937,-69.29881
W_po_A334_jigu,11.13161,-70.94404
W_po_A368_jigu,18.342823,-73.93818
W_po_A4235_ma,-22.43125,-43.14376
W_po_A424_pu,-55.784294,115.23979
W_po_A465_ma,-22.94689,-28.797844
W_po_A472_ma,-21.879738,-38.778423
W_po_A7346_pa,122.33276,12.785848
W_po_A7736_pu,-59.5389,109.612816
W_po_A815_In,-64.05729,100.68894
W_po_A882_ma,5.965746,-71.23347
W_po_A891_arsu,-57.660465,-24.589094
W_po_A894_ma,-29.015423,-32.621613
W_po_A896_ma,-35.937656,-34.90566
W_po_A898_ma,-37.52131,-25.507711
W_po_A902_ma,-16.971659,-42.70168
W_po_A9697_pu,-59.11315,105.82546
W_po_J163_ma,-35.07755,-38.26868
W_po_J192_ma,-16.731657,-33.880394
W_po_J202_ma,-39.284695,-32.027946
W_po_J209_ma,-11.371223,-34.981735
W_po_J222_ma,-9.73901,-35.849834
W_po_J226_ma,-19.894001,-40.80773
W_po_J302_ma,-14.377226,-32.003822
W_po_J335_roar,-31.906982,-24.78254
W_po_J340_roar,-31.603996,-19.913368
W_po_J391_roar,-23.51559,-24.798328
W_po_J421_roar,-36.68942,-32.830696
W_po_J439_ma,-12.093571,-23.905504
W_po_J561_arsu,-61.438797,-21.442982
W_po_J563_arsu,-67.12668,-33.15154
W_po_J610_arsu,-58.7245,-21.609934
W_po_J644_roar,-33.491695,-30.269886
W_po_J766_roar,-26.69373,-23.577774
W_po_J768_roar,-29.464983,-26.639158
W_po_T10153_suta,116.39805,-13.622327
W_po_T10234_suta,119.18757,-14.64555
W_po_T10694_pa,121.17638,17.796938
W_po_T11887_suta,115.42615,-18.067593
W_po_T12400_pu,-65.31234,107.85349
W_po_T12793_pa,118.34857,14.565494
W_po_T13148_pu,-58.85672,120.07856
W_po_T15888_jigu,12.379781,-77.12748
W_po_T15889_jigu,8.814674,-70.48899
W_po_T2190_ma,-27.09918,-27.067213
W_po_T23485_In,167.94858,332.4235
W_po_T3157_ma,-14.909724,-44.63236
W_po_T3645_In,-63.31583,116.72451
W_po_T388_ma,6.3850923,-66.4216
W_po_T4097_In,-63.353905,103.19012
W_po_T7132_pa,124.35641,17.62117
W_po_T7625_jigu,15.092618,-72.101555
W_po_T7627_jigu,15.650698,-74.69963
W_po_T9346_pa,118.11956,19.469019
