,0,1
W_po_25484_pa,408.47247,37.880245
W_po_80798_arsu,-224.92487,-201.75218
W_po_81036_arsu,-191.67049,-204.11108
W_po_81265_suta,127.14143,32.242096
W_po_85474_arsu,-140.179,-255.8379
W_po_86085_arsu,-175.31148,-222.03699
W_po_A101_pu,51.133724,348.63336
W_po_A10701_pu,57.121914,316.3501
W_po_A12284_pa,352.85898,17.07025
W_po_A1381_pu,80.21412,322.7208
W_po_A14569_pa,381.53772,-29.27409
W_po_A16227_pa,364.41187,-2.0241232
W_po_A16298_suta,149.40002,7.0647235
W_po_A24413_ma,-207.61334,-0.67630535
W_po_A265_pu,105.20872,-277.68353
W_po_A2725_pu,-7.704385,195.36841
W_po_A2749_pu,-2.3508146,244.8628
W_po_A2759_pu,23.982899,257.9674
W_po_A308_jigu,121.33445,-237.26106
W_po_A3264_jigu,51.078205,-234.09514
W_po_A334_jigu,88.26291,-249.94388
W_po_A368_jigu,102.36443,-222.70142
W_po_A4235_ma,-133.29675,26.60315
W_po_A424_pu,260.95514,1217.7135
W_po_A465_ma,-175.48596,-4.787265
W_po_A472_ma,-100.73922,-109.24969
W_po_A7346_pa,304.5197,2.3630764
W_po_A7736_pu,14.853485,317.8751
W_po_A815_In,195.47752,-58.45875
W_po_A882_ma,60.650635,-319.7263
W_po_A891_arsu,-258.77567,-228.64648
W_po_A894_ma,-119.27284,56.8606
W_po_A896_ma,-83.35258,72.587456
W_po_A898_ma,-112.90001,-1.9278632
W_po_A902_ma,-223.86609,110.35952
W_po_A9697_pu,42.062443,289.3714
W_po_J163_ma,-98.97331,-50.434628
W_po_J192_ma,-332.53317,75.091835
W_po_J202_ma,2190.9895,225.78519
W_po_J209_ma,-577.15454,-1249.9208
W_po_J222_ma,9.2943735,107.59595
W_po_J226_ma,-220.52791,-84.877464
W_po_J302_ma,485.78058,225.79817
W_po_J335_roar,-84.76418,12.485719
W_po_J340_roar,-287.36618,11.93618
W_po_J391_roar,-153.19534,-50.6766
W_po_J421_roar,-1035.8096,-174.62897
W_po_J439_ma,-266.1973,53.37278
W_po_J561_arsu,-185.00865,-284.3284
W_po_J563_arsu,-173.20763,-252.76088
W_po_J610_arsu,-225.16356,-249.27388
W_po_J644_roar,-50.766907,-13.613126
W_po_J766_roar,-155.1944,124.70667
W_po_J768_roar,-135.63756,-14.327057
W_po_T10153_suta,98.30392,33.096737
W_po_T10234_suta,155.10612,39.57038
W_po_T10694_pa,375.34903,54.16593
W_po_T11887_suta,115.195816,5.366582
W_po_T12400_pu,-1125.8947,-1596.069
W_po_T12793_pa,331.4057,-20.47801
W_po_T13148_pu,68.791016,240.62788
W_po_T15888_jigu,130.3353,-191.41498
W_po_T15889_jigu,58.799324,-291.51532
W_po_T2190_ma,-200.4015,118.84781
W_po_T23485_In,97.291626,279.91074
W_po_T3157_ma,-256.68018,123.34436
W_po_T3645_In,-36.891083,205.27649
W_po_T388_ma,67.28708,-173.36824
W_po_T4097_In,-1089.7522,877.0
W_po_T7132_pa,331.56845,60.971733
W_po_T7625_jigu,145.14615,-259.45554
W_po_T7627_jigu,151.84003,-296.67157
W_po_T9346_pa,406.12845,11.446834
