,0,1
W_po_25484_pa,152.23207,12.247741
W_po_80798_arsu,-24.420214,-119.953316
W_po_81036_arsu,-41.01136,-109.99443
W_po_81265_suta,141.94711,-44.248077
W_po_85474_arsu,-36.120865,-99.051605
W_po_86085_arsu,-26.191978,-110.86291
W_po_A101_pu,-22.291447,103.34804
W_po_A10701_pu,-15.093909,109.952194
W_po_A12284_pa,144.79053,1.3095747
W_po_A1381_pu,1.480442,111.16085
W_po_A14569_pa,128.8332,11.249114
W_po_A16227_pa,142.71501,9.556157
W_po_A16298_suta,135.83072,-40.19797
W_po_A24413_ma,-59.546875,-0.36258283
W_po_A265_pu,-84.777016,33.18435
W_po_A2725_pu,-15.01636,121.36784
W_po_A2749_pu,-25.690428,118.65006
W_po_A2759_pu,-4.561858,118.53313
W_po_A308_jigu,-93.08537,10.83288
W_po_A3264_jigu,-71.09593,28.697426
W_po_A334_jigu,-81.34601,13.51325
W_po_A368_jigu,-91.08605,19.24443
W_po_A4235_ma,-15.7837,-37.72319
W_po_A424_pu,1.081025,122.00755
W_po_A465_ma,-12.532823,-31.810555
W_po_A472_ma,4.3910213,-56.420605
W_po_A7346_pa,134.70372,-2.734692
W_po_A7736_pu,-3.4801154,103.85225
W_po_A815_In,-99.01621,-13.104934
W_po_A882_ma,-74.582184,17.442606
W_po_A891_arsu,-38.76559,-120.536415
W_po_A894_ma,-54.11816,-67.88006
W_po_A896_ma,-17.5561,-71.17725
W_po_A898_ma,-39.440163,-69.61338
W_po_A902_ma,12.312308,-21.85338
W_po_A9697_pu,-16.634712,100.632545
W_po_J163_ma,-23.224817,-36.94875
W_po_J192_ma,-8.486489,-43.870647
W_po_J202_ma,-40.583065,-63.529003
W_po_J209_ma,5.335094,-15.866761
W_po_J222_ma,5.013258,-9.767435
W_po_J226_ma,-33.796947,-29.035164
W_po_J302_ma,8.794582,-32.502895
W_po_J335_roar,-48.672012,-49.55467
W_po_J340_roar,-25.41766,-68.6884
W_po_J391_roar,-17.356304,-19.884773
W_po_J421_roar,-40.97509,-54.946793
W_po_J439_ma,3.5074832,-43.759113
W_po_J561_arsu,-32.005276,-109.088165
W_po_J563_arsu,-16.323862,-106.76317
W_po_J610_arsu,-20.199831,-99.48198
W_po_J644_roar,-24.65419,-77.26869
W_po_J766_roar,-41.5048,-78.36108
W_po_J768_roar,-28.57365,-61.874973
W_po_T10153_suta,149.65254,-45.6344
W_po_T10234_suta,141.2639,-34.003143
W_po_T10694_pa,146.12146,18.25744
W_po_T11887_suta,148.63507,-37.796795
W_po_T12400_pu,-26.928785,110.90788
W_po_T12793_pa,136.95699,16.212297
W_po_T13148_pu,1116.9465,2027.9209
W_po_T15888_jigu,-100.273605,18.42034
W_po_T15889_jigu,-79.93576,22.537247
W_po_T2190_ma,-19.570322,-53.79933
W_po_T23485_In,-14.831206,91.05502
W_po_T3157_ma,-3.21142,-27.966825
W_po_T3645_In,-1.7918143,129.5896
W_po_T388_ma,-67.26941,5.9759045
W_po_T4097_In,-33.88605,95.59061
W_po_T7132_pa,154.16312,2.284392
W_po_T7625_jigu,-90.0468,27.186193
W_po_T7627_jigu,-97.43068,31.043058
W_po_T9346_pa,135.84698,6.5071635
