,0,1
W_po_25484_pa,220.934,-9.003614
W_po_80798_arsu,-282.68048,24.247028
W_po_81036_arsu,-432.68057,32.860207
W_po_81265_suta,365.0711,-61.783722
W_po_85474_arsu,-266.30032,38.280945
W_po_86085_arsu,-260.221,10.8815975
W_po_A101_pu,49.92152,262.7818
W_po_A10701_pu,3.230787,285.48682
W_po_A12284_pa,157.68071,-10.567709
W_po_A1381_pu,58.34366,249.0199
W_po_A14569_pa,221.3439,-23.104328
W_po_A16227_pa,-1881.609,1882.1115
W_po_A16298_suta,348.4181,-56.502003
W_po_A24413_ma,-145.75314,-60.221245
W_po_A265_pu,101.76804,-234.37924
W_po_A2725_pu,-2.1236172,253.09203
W_po_A2749_pu,18.574192,246.84682
W_po_A2759_pu,4.8345156,218.52556
W_po_A308_jigu,85.703384,-233.0705
W_po_A3264_jigu,75.97753,-222.60321
W_po_A334_jigu,61.838127,-209.17986
W_po_A368_jigu,128.95708,-195.10841
W_po_A4235_ma,-71.78974,-118.19597
W_po_A424_pu,16.323631,225.80692
W_po_A465_ma,-115.25873,-43.82564
W_po_A472_ma,-63.247276,-111.37968
W_po_A7346_pa,194.77261,13.30668
W_po_A7736_pu,-5.7553024,275.76404
W_po_A815_In,52.16981,298.71353
W_po_A882_ma,63.29182,-231.04004
W_po_A891_arsu,283.83572,297.30026
W_po_A894_ma,-133.56517,2.766619
W_po_A896_ma,-89.861694,20.43695
W_po_A898_ma,-98.66083,7.436413
W_po_A902_ma,-92.62659,-90.3262
W_po_A9697_pu,34.942337,252.87971
W_po_J163_ma,-120.21452,-59.898727
W_po_J192_ma,-110.71813,-91.59367
W_po_J202_ma,-161.08403,15.957571
W_po_J209_ma,-128.44432,-121.83056
W_po_J222_ma,-127.15924,-111.64427
W_po_J226_ma,-47.35623,-122.73824
W_po_J302_ma,-56.18687,-60.848785
W_po_J335_roar,-117.17196,-14.0168085
W_po_J340_roar,-155.49258,25.907639
W_po_J391_roar,-71.287865,-27.097914
W_po_J421_roar,-99.371155,-22.69975
W_po_J439_ma,-92.56515,-51.31227
W_po_J561_arsu,-264.9322,20.665913
W_po_J563_arsu,-246.08124,25.36604
W_po_J610_arsu,-276.88852,-0.3661404
W_po_J644_roar,-133.10864,-29.880692
W_po_J766_roar,-156.52669,-23.112038
W_po_J768_roar,-115.37509,-30.492102
W_po_T10153_suta,378.02356,-70.969
W_po_T10234_suta,358.34326,-70.391685
W_po_T10694_pa,216.60193,1.1566213
W_po_T11887_suta,376.96954,-52.521404
W_po_T12400_pu,75.58992,264.23462
W_po_T12793_pa,175.18002,-14.986735
W_po_T13148_pu,23.630703,286.9784
W_po_T15888_jigu,86.90441,-206.50688
W_po_T15889_jigu,81.26885,-248.92476
W_po_T2190_ma,-90.87231,-72.16923
W_po_T23485_In,517.43713,533.4666
W_po_T3157_ma,-55.921234,-98.28428
W_po_T3645_In,21.654726,268.6405
W_po_T388_ma,-152.61058,-641.792
W_po_T4097_In,54.457397,282.74048
W_po_T7132_pa,234.49957,-30.003069
W_po_T7625_jigu,123.511635,-208.29152
W_po_T7627_jigu,140.12979,-209.2191
W_po_T9346_pa,183.51022,1.9499424
