,0,1
W_po_25484_pa,175.48952,-72.22779
W_po_80798_arsu,-142.90569,-58.51523
W_po_81036_arsu,-141.04285,-47.44265
W_po_81265_suta,157.80222,75.14801
W_po_85474_arsu,-119.90296,-52.296127
W_po_86085_arsu,-150.42545,-39.948833
W_po_A101_pu,4.355976,166.14217
W_po_A10701_pu,-10.926458,117.33455
W_po_A12284_pa,193.32953,-77.30625
W_po_A1381_pu,-1.2079618,191.27002
W_po_A14569_pa,184.88731,-62.52487
W_po_A16227_pa,162.8939,-58.76946
W_po_A16298_suta,161.4862,86.29493
W_po_A24413_ma,-66.12668,-359.27283
W_po_A265_pu,0.6994424,-132.98871
W_po_A2725_pu,-23.732752,195.12411
W_po_A2749_pu,-10.748055,194.69273
W_po_A2759_pu,-12.234734,216.66309
W_po_A308_jigu,-10.575486,-118.51832
W_po_A3264_jigu,-23.63039,-121.13143
W_po_A334_jigu,-5.8341255,-125.7682
W_po_A368_jigu,-15.573785,-137.84508
W_po_A4235_ma,-45.28424,-51.842022
W_po_A424_pu,-7.4136615,207.34511
W_po_A465_ma,-19.97734,-10.796796
W_po_A472_ma,-36.461246,1.0011749
W_po_A7346_pa,201.60463,-43.14993
W_po_A7736_pu,0.21488243,177.1589
W_po_A815_In,-42.742645,136.05179
W_po_A882_ma,-16.64354,-103.369934
W_po_A891_arsu,-108.54464,-65.037636
W_po_A894_ma,-87.055725,-29.902985
W_po_A896_ma,-85.86455,-42.767162
W_po_A898_ma,-67.290085,-17.367022
W_po_A902_ma,-33.818714,-28.538834
W_po_A9697_pu,12.923834,165.04959
W_po_J163_ma,-7.53699,-23.182884
W_po_J192_ma,12.95507,-39.835205
W_po_J202_ma,-93.49269,-46.890213
W_po_J209_ma,136.87503,-105.296005
W_po_J222_ma,-181.68321,61.200787
W_po_J226_ma,-15.054659,-62.919735
W_po_J302_ma,-7.166648,-43.788517
W_po_J335_roar,-79.80051,-75.91068
W_po_J340_roar,-98.49389,-26.57572
W_po_J391_roar,-408.2758,-203.11473
W_po_J421_roar,-71.03685,-56.202835
W_po_J439_ma,-20.66939,-40.09765
W_po_J561_arsu,-115.69218,-75.518974
W_po_J563_arsu,-129.36235,-30.977331
W_po_J610_arsu,-106.125946,-44.54932
W_po_J644_roar,-51.84888,-18.845201
W_po_J766_roar,-89.427536,-58.792732
W_po_J768_roar,-71.98369,-38.92145
W_po_T10153_suta,169.06396,75.97145
W_po_T10234_suta,150.90697,83.41902
W_po_T10694_pa,175.35088,-57.174427
W_po_T11887_suta,173.62283,86.82467
W_po_T12400_pu,13.983813,192.15985
W_po_T12793_pa,194.24698,-60.850773
W_po_T13148_pu,-7.5798426,160.75905
W_po_T15888_jigu,10.255597,-118.48436
W_po_T15889_jigu,0.06941379,-107.136856
W_po_T2190_ma,-67.167496,14.960192
W_po_T23485_In,-43.567726,157.40181
W_po_T3157_ma,-20.702164,-27.683958
W_po_T3645_In,-17.34272,154.84454
W_po_T388_ma,-40.849,-11.465405
W_po_T4097_In,-44.215782,143.97615
W_po_T7132_pa,168.6225,-44.025696
W_po_T7625_jigu,-51.563084,-91.030365
W_po_T7627_jigu,-89.7354,-2.144334
W_po_T9346_pa,186.40251,-49.50144
