,0,1
W_po_25484_pa,297.32205,-1.4986763
W_po_80798_arsu,51.156506,-165.45381
W_po_81036_arsu,35.539463,-164.77899
W_po_81265_suta,486.76865,18103.354
W_po_85474_arsu,-9.35352,-134.3346
W_po_86085_arsu,29.066362,-124.55129
W_po_A101_pu,-91.06593,229.76465
W_po_A10701_pu,-101.0244,245.27731
W_po_A12284_pa,260.37936,-27.729433
W_po_A1381_pu,-134.26271,259.12338
W_po_A14569_pa,331.28284,-33.7786
W_po_A16227_pa,277.487,-32.59598
W_po_A16298_suta,194.30571,-159.94916
W_po_A24413_ma,-456.88153,-279.84525
W_po_A265_pu,105.645,93.818146
W_po_A2725_pu,-128.21713,204.28253
W_po_A2749_pu,-139.32439,237.71371
W_po_A2759_pu,-130.38689,188.0652
W_po_A308_jigu,142.08406,76.48689
W_po_A3264_jigu,72.22748,112.80489
W_po_A334_jigu,87.78854,81.04142
W_po_A368_jigu,133.2885,59.23788
W_po_A4235_ma,-122.270676,-63.283825
W_po_A424_pu,-123.57508,164.42378
W_po_A465_ma,-289.1813,-151.34471
W_po_A472_ma,-172.55571,-85.2917
W_po_A7346_pa,302.4756,-49.16174
W_po_A7736_pu,-106.67752,219.6557
W_po_A815_In,-196.66974,195.05974
W_po_A882_ma,45.493015,85.599236
W_po_A891_arsu,-17.412226,-199.26746
W_po_A894_ma,-70.96449,-101.858925
W_po_A896_ma,-28.626118,-70.17122
W_po_A898_ma,-40.748146,-53.459152
W_po_A902_ma,-124.5979,-99.23063
W_po_A9697_pu,-68.07142,222.06732
W_po_J163_ma,-182.82953,-104.51274
W_po_J192_ma,-104.45376,-80.69492
W_po_J202_ma,-34.83986,-87.962776
W_po_J209_ma,-176.51686,-26.90569
W_po_J222_ma,-171.89867,-13.255159
W_po_J226_ma,-171.46594,-451.32175
W_po_J302_ma,-153.07234,-44.13206
W_po_J335_roar,-39.49775,-108.073296
W_po_J340_roar,-76.22213,-56.539467
W_po_J391_roar,98.2979,-512.77106
W_po_J421_roar,-8.327951,-91.68831
W_po_J439_ma,-174.8497,-70.50963
W_po_J561_arsu,7.802758,-169.9631
W_po_J563_arsu,-54.634754,-142.4266
W_po_J610_arsu,-12.406721,-184.49055
W_po_J644_roar,-59.957912,-21.000845
W_po_J766_roar,-65.15528,-78.32819
W_po_J768_roar,-8.830113,-55.174908
W_po_T10153_suta,201.34784,-549.50714
W_po_T10234_suta,26.18051,-19068.537
W_po_T10694_pa,316.8079,-8.660068
W_po_T11887_suta,60.894276,417.08667
W_po_T12400_pu,-140.78214,280.6094
W_po_T12793_pa,293.11954,-28.81829
W_po_T13148_pu,-71.432045,255.32527
W_po_T15888_jigu,70.25832,59.466984
W_po_T15889_jigu,71.303566,89.80935
W_po_T2190_ma,-454.6142,-25.29053
W_po_T23485_In,-167.20042,210.67046
W_po_T3157_ma,-194.8551,-37.798695
W_po_T3645_In,-84.508514,190.11566
W_po_T388_ma,111.44644,126.60979
W_po_T4097_In,-180.74062,183.1543
W_po_T7132_pa,329.1559,4.3132
W_po_T7625_jigu,101.30535,64.0128
W_po_T7627_jigu,115.07556,53.64549
W_po_T9346_pa,269.87775,1.682528
