,0,1
W_po_25484_pa,133.0655,10.5416565
W_po_80798_arsu,40.57093,-43.33639
W_po_81036_arsu,52.713173,-44.3077
W_po_81265_suta,98.99375,-105.49992
W_po_85474_arsu,30.793264,-31.580416
W_po_86085_arsu,40.87797,-53.760983
W_po_A101_pu,11.907549,104.268875
W_po_A10701_pu,24.189138,89.25445
W_po_A12284_pa,126.77507,-13.801639
W_po_A1381_pu,22.181152,112.44492
W_po_A14569_pa,133.12567,-4.9637904
W_po_A16227_pa,122.962036,-5.0663905
W_po_A16298_suta,23.064888,-221.72585
W_po_A24413_ma,-71.20125,-18.079657
W_po_A265_pu,-115.13361,17.769648
W_po_A2725_pu,31.696024,120.76784
W_po_A2749_pu,38.47251,101.54238
W_po_A2759_pu,36.101486,109.08077
W_po_A308_jigu,-102.79982,9.06378
W_po_A3264_jigu,-98.6794,-1.870715
W_po_A334_jigu,-117.00668,7.1394277
W_po_A368_jigu,-121.89111,-8.900425
W_po_A4235_ma,-9.136581,-36.378857
W_po_A424_pu,34.71469,86.46291
W_po_A465_ma,-48.83769,6.5859537
W_po_A472_ma,-2.2958126,-85.96816
W_po_A7346_pa,140.79024,-13.007732
W_po_A7736_pu,20.231539,127.001686
W_po_A815_In,1.576457,104.12988
W_po_A882_ma,-98.64267,17.247005
W_po_A891_arsu,32.333317,-18.803595
W_po_A894_ma,-68.53864,-27.863615
W_po_A896_ma,-36.994747,-57.40041
W_po_A898_ma,-47.732697,-61.368874
W_po_A902_ma,-25.576859,-7.4970756
W_po_A9697_pu,22.26959,101.114334
W_po_J163_ma,-20.307554,2.6663737
W_po_J192_ma,-12.8156395,-17.365976
W_po_J202_ma,-36.79585,-44.849483
W_po_J209_ma,-49.746975,-9.39503
W_po_J222_ma,-45.98886,-16.158148
W_po_J226_ma,-38.695496,-34.647118
W_po_J302_ma,-44.724865,-1.4344674
W_po_J335_roar,-18.634836,-60.21749
W_po_J340_roar,-22.489838,-42.533897
W_po_J391_roar,-77.61924,-43.770985
W_po_J421_roar,-44.821598,-48.097755
W_po_J439_ma,-25.000849,-16.956076
W_po_J561_arsu,44.863125,-23.311792
W_po_J563_arsu,50.44796,-36.31276
W_po_J610_arsu,39.514404,-29.051107
W_po_J644_roar,-22.052998,-52.372887
W_po_J766_roar,-63.282543,-53.322235
W_po_J768_roar,-59.500362,-59.84669
W_po_T10153_suta,231.15685,29.459417
W_po_T10234_suta,340.78134,382.6003
W_po_T10694_pa,128.60448,3.3676157
W_po_T11887_suta,-45.434406,-294.89767
W_po_T12400_pu,13.643825,115.551865
W_po_T12793_pa,115.85283,1.0392131
W_po_T13148_pu,12.303961,95.5755
W_po_T15888_jigu,-130.8076,-2.528563
W_po_T15889_jigu,-126.51719,7.025192
W_po_T2190_ma,-68.30052,-0.007877655
W_po_T23485_In,49.230072,114.00222
W_po_T3157_ma,-26.390575,-24.03909
W_po_T3645_In,3.1617858,83.87859
W_po_T388_ma,-87.47848,-10.320944
W_po_T4097_In,-2.357348,117.34119
W_po_T7132_pa,143.26431,4.048775
W_po_T7625_jigu,-111.99862,-1.5408704
W_po_T7627_jigu,-106.06971,-7.2966604
W_po_T9346_pa,119.150925,11.999931
