,0,1
W_po_25484_pa,174.78731,-7.560299
W_po_80798_arsu,15.128894,-6.523193
W_po_81036_arsu,4.4882183,-28.418308
W_po_81265_suta,172.812,34.00536
W_po_85474_arsu,-2.956602,-18.591547
W_po_86085_arsu,4.0508876,-9.766092
W_po_A101_pu,11.295904,155.84738
W_po_A10701_pu,-5.2910533,154.90778
W_po_A12284_pa,185.23596,3.6208012
W_po_A1381_pu,-9.017578,164.27483
W_po_A14569_pa,191.23447,-7.945528
W_po_A16227_pa,192.69455,-1.3715993
W_po_A16298_suta,174.50778,41.609417
W_po_A24413_ma,161.85574,-112.41311
W_po_A265_pu,-88.9682,-68.937195
W_po_A2725_pu,12.230171,142.30965
W_po_A2749_pu,-20.24193,166.93463
W_po_A2759_pu,-13.911268,157.89775
W_po_A308_jigu,-85.75596,-61.81594
W_po_A3264_jigu,-85.48372,-52.264584
W_po_A334_jigu,-74.67638,-72.56242
W_po_A368_jigu,-77.39349,-61.26978
W_po_A4235_ma,0.3138143,-57.33075
W_po_A424_pu,-20.290045,156.30893
W_po_A465_ma,-33.790833,-79.17383
W_po_A472_ma,-38.74584,-62.57899
W_po_A7346_pa,200.85358,-2.0219686
W_po_A7736_pu,-1.2301852,150.28717
W_po_A815_In,17.838785,156.78816
W_po_A882_ma,-96.081635,-76.74846
W_po_A891_arsu,-14.41664,-5.1440315
W_po_A894_ma,-24.136421,-28.772724
W_po_A896_ma,-10.028488,-32.546303
W_po_A898_ma,-17.490763,-46.273026
W_po_A902_ma,-108.471535,-27.113743
W_po_A9697_pu,8.749555,148.85437
W_po_J163_ma,3.1775427,-64.308975
W_po_J192_ma,-21.424099,-81.81733
W_po_J202_ma,-0.011041395,-39.17108
W_po_J209_ma,-23.850397,-74.24367
W_po_J222_ma,-22.871016,-68.86137
W_po_J226_ma,15.81676,-51.025223
W_po_J302_ma,-13.919063,-69.409065
W_po_J335_roar,5.371013,-41.19396
W_po_J340_roar,-27.065773,-8.828685
W_po_J391_roar,-28.054243,-51.1624
W_po_J421_roar,-5.2411723,-45.342323
W_po_J439_ma,-12.216993,-105.483635
W_po_J561_arsu,7.6704707,-17.221169
W_po_J563_arsu,15.028968,-26.14286
W_po_J610_arsu,18.716246,-18.574118
W_po_J644_roar,-21.759548,-57.56128
W_po_J766_roar,-16.670195,-33.033142
W_po_J768_roar,-45.644524,-11.705782
W_po_T10153_suta,161.3074,35.81944
W_po_T10234_suta,167.24591,39.955338
W_po_T10694_pa,182.00864,-3.3245885
W_po_T11887_suta,167.09973,30.391958
W_po_T12400_pu,4.300357,159.5503
W_po_T12793_pa,198.26257,-13.983786
W_po_T13148_pu,-1.8349718,136.95203
W_po_T15888_jigu,-95.75299,-61.677624
W_po_T15889_jigu,-74.63165,-81.403755
W_po_T2190_ma,26.838432,-89.21568
W_po_T23485_In,-5.075056,175.98775
W_po_T3157_ma,-52.7623,-33.964996
W_po_T3645_In,-15.494848,146.3499
W_po_T388_ma,-65.591736,-67.09497
W_po_T4097_In,15.18498,167.69746
W_po_T7132_pa,181.86452,-10.742033
W_po_T7625_jigu,-82.81275,-70.139786
W_po_T7627_jigu,-83.45704,-77.28865
W_po_T9346_pa,193.30673,7.1682777
