,0,1
W_po_25484_pa,259.47662,70.655556
W_po_80798_arsu,0.2718232,158.37479
W_po_81036_arsu,19.056131,171.1582
W_po_81265_suta,241.73706,-156.47293
W_po_85474_arsu,39.317852,228.44148
W_po_86085_arsu,-425.55927,-200.62418
W_po_A101_pu,-46.808334,367.46698
W_po_A10701_pu,-276.13654,12.519699
W_po_A12284_pa,279.83545,81.595146
W_po_A1381_pu,27.9166,416.85626
W_po_A14569_pa,292.81052,51.411617
W_po_A16227_pa,282.68945,107.286156
W_po_A16298_suta,224.50314,-135.33896
W_po_A24413_ma,-153.44498,-198.34174
W_po_A265_pu,22.322132,-303.20856
W_po_A2725_pu,-24.026888,427.18326
W_po_A2749_pu,6.115325,459.84552
W_po_A2759_pu,-0.9609992,409.97415
W_po_A308_jigu,-1.232685,-232.18463
W_po_A3264_jigu,76.80275,-288.58655
W_po_A334_jigu,8.319231,-278.14966
W_po_A368_jigu,20.695171,-260.2717
W_po_A4235_ma,-201.03452,-142.29033
W_po_A424_pu,45.59611,371.3188
W_po_A465_ma,-133.55165,-78.816315
W_po_A472_ma,-156.39453,-155.67139
W_po_A7346_pa,266.3913,137.16905
W_po_A7736_pu,-69.92491,385.39157
W_po_A815_In,135.30688,307.04794
W_po_A882_ma,-7658.365,940.78815
W_po_A891_arsu,-39.587967,176.49939
W_po_A894_ma,-78.67626,33.078213
W_po_A896_ma,-2.2840726,-6.369371
W_po_A898_ma,-38.911777,-13.108693
W_po_A902_ma,-80.53176,-69.43026
W_po_A9697_pu,-162.0136,265.29755
W_po_J163_ma,-706.72815,90.792496
W_po_J192_ma,-66.44873,-125.36466
W_po_J202_ma,-23.199638,60.73603
W_po_J209_ma,-978.03986,1601.903
W_po_J222_ma,334.20084,-1409.045
W_po_J226_ma,-121.7628,-145.76814
W_po_J302_ma,-19.089033,-52.337772
W_po_J335_roar,-49.228447,15.669184
W_po_J340_roar,-81.671394,-38.28368
W_po_J391_roar,169.20708,-577.40094
W_po_J421_roar,-17.7115,39.234905
W_po_J439_ma,-165.8887,-24.373537
W_po_J561_arsu,9.131132,116.42485
W_po_J563_arsu,-76.98651,103.808136
W_po_J610_arsu,-22.991673,141.2419
W_po_J644_roar,-155.06291,26.143667
W_po_J766_roar,-119.93467,34.374973
W_po_J768_roar,-106.54514,17.150763
W_po_T10153_suta,266.82715,-144.26402
W_po_T10234_suta,248.53394,-120.43189
W_po_T10694_pa,232.43561,83.65822
W_po_T11887_suta,264.30652,-174.19997
W_po_T12400_pu,-45.464184,337.99875
W_po_T12793_pa,327.3417,73.73416
W_po_T13148_pu,-8.705077,387.00223
W_po_T15888_jigu,-20.154097,-290.76642
W_po_T15889_jigu,2363.7356,-1038.4104
W_po_T2190_ma,-170.49516,-127.65834
W_po_T23485_In,662.92126,-225.63766
W_po_T3157_ma,-162.71712,-61.12455
W_po_T3645_In,33.683247,346.5384
W_po_T388_ma,-639.6086,-112.46625
W_po_T4097_In,114.45835,319.26425
W_po_T7132_pa,221.35309,54.581867
W_po_T7625_jigu,73.784676,-259.47357
W_po_T7627_jigu,78.87959,-238.90326
W_po_T9346_pa,322.05078,106.69054
