,0,1
W_po_25484_pa,222.25848,-35.64417
W_po_80798_arsu,236.69089,1787.5065
W_po_81036_arsu,84.89667,75.0152
W_po_81265_suta,180.77109,169.65004
W_po_85474_arsu,-1379.6815,-12906.286
W_po_86085_arsu,-60.19319,-287.46356
W_po_A101_pu,-59.113827,177.54399
W_po_A10701_pu,-42.51735,200.73682
W_po_A12284_pa,245.5192,-12.411271
W_po_A1381_pu,-69.70374,190.40907
W_po_A14569_pa,214.17491,10.151534
W_po_A16227_pa,223.72903,1.2458637
W_po_A16298_suta,174.2657,182.69745
W_po_A24413_ma,-64.0342,-161.15103
W_po_A265_pu,-232.52415,18.167055
W_po_A2725_pu,-38.21037,150.56487
W_po_A2749_pu,-15.044141,193.92166
W_po_A2759_pu,-24.460947,182.51677
W_po_A308_jigu,-242.17517,-48.93862
W_po_A3264_jigu,-212.86017,9.328952
W_po_A334_jigu,-247.13017,-26.561432
W_po_A368_jigu,-234.96445,-31.217257
W_po_A4235_ma,-8.741298,-120.86746
W_po_A424_pu,-21.17965,167.33363
W_po_A465_ma,131.09142,-228.47244
W_po_A472_ma,19.262966,-147.88911
W_po_A7346_pa,236.47983,-36.301056
W_po_A7736_pu,-42.656742,181.53773
W_po_A815_In,-104.88685,228.68266
W_po_A882_ma,-250.91968,-0.9098188
W_po_A891_arsu,103.70438,-29.419542
W_po_A894_ma,-51.402008,-163.63792
W_po_A896_ma,-17.365074,-165.05852
W_po_A898_ma,-29.05972,-186.108
W_po_A902_ma,10.695372,-71.81779
W_po_A9697_pu,-73.96766,165.44614
W_po_J163_ma,41.68779,-79.51217
W_po_J192_ma,52.05161,-110.544014
W_po_J202_ma,-8.333793,-143.99162
W_po_J209_ma,-23.388634,-82.017204
W_po_J222_ma,-20.519037,-93.14027
W_po_J226_ma,-26.407671,-119.10171
W_po_J302_ma,54.099655,-135.09375
W_po_J335_roar,-426.13498,186.14658
W_po_J340_roar,-11.443214,-202.97516
W_po_J391_roar,-282.79694,373.5874
W_po_J421_roar,2.0384016,-154.39513
W_po_J439_ma,31.370117,-93.90726
W_po_J561_arsu,95.616234,-57.55015
W_po_J563_arsu,37.777546,-176.75342
W_po_J610_arsu,96.13337,-45.298378
W_po_J644_roar,4.0009713,-175.09172
W_po_J766_roar,-39.160233,-192.54095
W_po_J768_roar,-121.07398,-180.60297
W_po_T10153_suta,168.57687,159.80338
W_po_T10234_suta,191.33105,159.211
W_po_T10694_pa,217.75793,-15.101011
W_po_T11887_suta,192.46873,179.1505
W_po_T12400_pu,-31.084929,215.33488
W_po_T12793_pa,200.32097,-69.30073
W_po_T13148_pu,4.069933,171.22119
W_po_T15888_jigu,-227.0963,-60.32691
W_po_T15889_jigu,-229.20587,-0.86781037
W_po_T2190_ma,20.242714,-108.35195
W_po_T23485_In,-71.37187,243.16943
W_po_T3157_ma,39.198036,-114.692764
W_po_T3645_In,2.075975,204.12685
W_po_T388_ma,-260.33228,-56.815544
W_po_T4097_In,-91.98147,241.20282
W_po_T7132_pa,201.66171,-15.439164
W_po_T7625_jigu,-218.74368,-15.900544
W_po_T7627_jigu,-207.64224,-23.050056
W_po_T9346_pa,280.69302,0.39123222
