,0,1
W_po_25484_pa,187.87862,-3.21166
W_po_80798_arsu,-119.18115,-41.240158
W_po_81036_arsu,-125.86144,-34.33686
W_po_81265_suta,101.68928,192.1792
W_po_85474_arsu,-154.07573,-14.518736
W_po_86085_arsu,-133.1932,-31.450861
W_po_A101_pu,38.520916,16.327085
W_po_A10701_pu,52.2908,36.221317
W_po_A12284_pa,211.78047,-31.472317
W_po_A1381_pu,39.8694,32.075092
W_po_A14569_pa,198.56467,-49.428726
W_po_A16227_pa,215.68974,-56.207916
W_po_A16298_suta,91.25196,189.11401
W_po_A24413_ma,-25.616898,445.40665
W_po_A265_pu,26.408821,-166.58813
W_po_A2725_pu,80.98452,29.47441
W_po_A2749_pu,65.12915,44.865868
W_po_A2759_pu,74.74722,15.003097
W_po_A308_jigu,9.972484,-175.27016
W_po_A3264_jigu,34.248158,-169.20532
W_po_A334_jigu,10.392242,-155.79947
W_po_A368_jigu,18.793854,-170.4546
W_po_A4235_ma,-157.33063,120.21301
W_po_A424_pu,62.47442,28.210445
W_po_A465_ma,-889.6099,428.60614
W_po_A472_ma,-143.62112,72.84742
W_po_A7346_pa,205.93799,-26.271587
W_po_A7736_pu,49.96318,28.837416
W_po_A815_In,46.353527,-1.12116
W_po_A882_ma,47.301586,-185.473
W_po_A891_arsu,-156.66325,-39.51005
W_po_A894_ma,-157.0949,6.708983
W_po_A896_ma,-165.98871,17.56988
W_po_A898_ma,-134.12633,22.663216
W_po_A902_ma,-133.45357,88.56521
W_po_A9697_pu,56.00928,10.658061
W_po_J163_ma,-149.05452,116.46145
W_po_J192_ma,-108.17738,89.20272
W_po_J202_ma,-148.37587,5.5389023
W_po_J209_ma,-127.00837,74.84406
W_po_J222_ma,-134.07278,75.0679
W_po_J226_ma,-155.36566,88.04993
W_po_J302_ma,684.859,-3.899322
W_po_J335_roar,-140.22635,31.866795
W_po_J340_roar,-141.52419,47.069004
W_po_J391_roar,-1615.162,664.2268
W_po_J421_roar,-142.56613,10.880488
W_po_J439_ma,-109.38577,78.80935
W_po_J561_arsu,-140.16386,-46.681293
W_po_J563_arsu,-141.62947,-36.671513
W_po_J610_arsu,-141.62953,-13.241417
W_po_J644_roar,-109.67959,18.438448
W_po_J766_roar,-223.16179,69.41045
W_po_J768_roar,-200.4352,17.724297
W_po_T10153_suta,100.01223,201.51476
W_po_T10234_suta,101.40962,184.71863
W_po_T10694_pa,217.37242,-47.27333
W_po_T11887_suta,110.74562,195.64084
W_po_T12400_pu,29.549383,29.220377
W_po_T12793_pa,209.12062,-47.160908
W_po_T13148_pu,44.506393,12.897363
W_po_T15888_jigu,25.710077,-189.03375
W_po_T15889_jigu,39.526676,-183.76385
W_po_T2190_ma,-115.90353,72.84989
W_po_T23485_In,296.91403,-367.86313
W_po_T3157_ma,-137.76671,118.1193
W_po_T3645_In,34.514877,44.68276
W_po_T388_ma,7.2243214,-186.07668
W_po_T4097_In,31.729925,3.7095013
W_po_T7132_pa,229.33084,-56.060112
W_po_T7625_jigu,2.1178646,-169.44884
W_po_T7627_jigu,-7.160273,-172.7134
W_po_T9346_pa,225.90244,-39.519432
