,0,1
W_po_25484_pa,163.59953,-159.11569
W_po_80798_arsu,0.09490926,56.61018
W_po_81036_arsu,-18.461994,81.32374
W_po_81265_suta,325.14725,-9.217973
W_po_85474_arsu,-34.963417,99.615036
W_po_86085_arsu,-10.769109,45.99193
W_po_A101_pu,-153.9964,-131.3754
W_po_A10701_pu,-179.10146,-122.98004
W_po_A12284_pa,155.74742,-184.85928
W_po_A1381_pu,-170.31697,-151.02988
W_po_A14569_pa,134.69772,-161.07773
W_po_A16227_pa,142.87833,-184.79915
W_po_A16298_suta,332.53738,1.0879083
W_po_A24413_ma,-79.62191,-390.8261
W_po_A265_pu,170.64453,80.67796
W_po_A2725_pu,-163.8238,-192.7833
W_po_A2749_pu,-161.80112,-174.3277
W_po_A2759_pu,-150.37375,-179.15662
W_po_A308_jigu,148.54259,85.80535
W_po_A3264_jigu,136.87175,82.00137
W_po_A334_jigu,155.86375,102.74856
W_po_A368_jigu,158.52975,90.90613
W_po_A4235_ma,-102.286255,130.9263
W_po_A424_pu,-139.08426,-172.95831
W_po_A465_ma,-94.55746,145.58328
W_po_A472_ma,-199.01657,169.78006
W_po_A7346_pa,167.38641,-204.89232
W_po_A7736_pu,-157.62665,-151.10732
W_po_A815_In,-141.94002,-113.32345
W_po_A882_ma,170.58629,109.29712
W_po_A891_arsu,-40.312023,76.44364
W_po_A894_ma,-69.59258,137.4741
W_po_A896_ma,-68.85462,161.66226
W_po_A898_ma,-64.00904,93.28437
W_po_A902_ma,-115.552414,95.99376
W_po_A9697_pu,-174.33902,-162.18613
W_po_J163_ma,-60.983387,-36.954243
W_po_J192_ma,-117.12227,139.45265
W_po_J202_ma,-53.271126,96.68157
W_po_J209_ma,31.785797,-3180.4348
W_po_J222_ma,-205.75722,2663.1262
W_po_J226_ma,-49.363216,150.17632
W_po_J302_ma,-96.54964,171.67767
W_po_J335_roar,-86.36747,121.26954
W_po_J340_roar,-102.3705,95.89704
W_po_J391_roar,-100.797745,77.7455
W_po_J421_roar,-52.680946,116.069214
W_po_J439_ma,-130.86568,134.0272
W_po_J561_arsu,-7.473879,86.50113
W_po_J563_arsu,-61.86061,176.17407
W_po_J610_arsu,-31.796684,47.428
W_po_J644_roar,-87.95619,101.49177
W_po_J766_roar,-67.81859,78.69178
W_po_J768_roar,-71.953896,148.45328
W_po_T10153_suta,314.75342,-15.319967
W_po_T10234_suta,318.8117,2.316577
W_po_T10694_pa,163.35265,-174.75212
W_po_T11887_suta,330.22897,-20.206297
W_po_T12400_pu,-179.75873,-138.14433
W_po_T12793_pa,135.31865,-172.65277
W_po_T13148_pu,-188.16676,-175.62067
W_po_T15888_jigu,136.51749,105.458664
W_po_T15889_jigu,188.06352,95.322365
W_po_T2190_ma,-145.4697,127.876
W_po_T23485_In,-193.81339,-154.46413
W_po_T3157_ma,-120.32689,154.85046
W_po_T3645_In,-140.97127,-194.50171
W_po_T388_ma,151.58633,121.551445
W_po_T4097_In,-140.13954,-128.52855
W_po_T7132_pa,121.29695,-180.28459
W_po_T7625_jigu,155.36478,66.34938
W_po_T7627_jigu,159.96451,57.273777
W_po_T9346_pa,165.24178,-191.24557
