,0,1
W_po_25484_pa,96.908745,-7.435952
W_po_80798_arsu,-23.04492,-14.588109
W_po_81036_arsu,-24.779318,-18.473766
W_po_81265_suta,89.8741,-15.402476
W_po_85474_arsu,-24.620392,-16.209732
W_po_86085_arsu,-23.47672,-16.171118
W_po_A101_pu,15.246066,84.71058
W_po_A10701_pu,17.091902,84.22588
W_po_A12284_pa,97.545235,-8.661288
W_po_A1381_pu,18.896055,83.126305
W_po_A14569_pa,95.49769,-9.320221
W_po_A16227_pa,96.50834,-10.044045
W_po_A16298_suta,89.73115,-14.356127
W_po_A24413_ma,-22.86027,-28.620626
W_po_A265_pu,-47.371258,-76.8129
W_po_A2725_pu,18.819942,85.095146
W_po_A2749_pu,15.499343,81.494606
W_po_A2759_pu,17.721985,81.629974
W_po_A308_jigu,-45.408485,-75.45134
W_po_A3264_jigu,-45.718292,-76.47951
W_po_A334_jigu,-44.621582,-76.05508
W_po_A368_jigu,-45.87557,-73.891205
W_po_A4235_ma,-25.095638,-25.890322
W_po_A424_pu,16.902246,82.5638
W_po_A465_ma,-18.076124,-30.868269
W_po_A472_ma,-22.312616,-31.072382
W_po_A7346_pa,95.37507,-7.451302
W_po_A7736_pu,16.489054,86.15863
W_po_A815_In,13.780716,83.58324
W_po_A882_ma,-45.461533,-78.388695
W_po_A891_arsu,-20.196028,-19.03009
W_po_A894_ma,-21.270475,-24.840033
W_po_A896_ma,-19.171206,-25.15507
W_po_A898_ma,-19.130936,-21.638552
W_po_A902_ma,-20.641432,-28.821774
W_po_A9697_pu,15.950306,83.761955
W_po_J163_ma,-17.301264,-28.374756
W_po_J192_ma,-15.7705345,-33.213966
W_po_J202_ma,-20.891932,-22.042406
W_po_J209_ma,-17.180927,-32.674137
W_po_J222_ma,-17.580587,-32.984432
W_po_J226_ma,-20.42527,-30.068892
W_po_J302_ma,-19.595713,-33.561066
W_po_J335_roar,-22.964846,-23.584873
W_po_J340_roar,-20.438057,-23.24641
W_po_J391_roar,-16.852034,-22.750622
W_po_J421_roar,-21.67096,-21.740368
W_po_J439_ma,-20.23539,-28.32847
W_po_J561_arsu,-21.714716,-16.846357
W_po_J563_arsu,-20.970278,-16.396423
W_po_J610_arsu,-22.572834,-17.871983
W_po_J644_roar,-21.873674,-26.914215
W_po_J766_roar,-17.725498,-25.117773
W_po_J768_roar,-20.16056,-26.527008
W_po_T10153_suta,90.95204,-15.485402
W_po_T10234_suta,90.16178,-16.364614
W_po_T10694_pa,94.05428,-8.522495
W_po_T11887_suta,88.93366,-15.52427
W_po_T12400_pu,17.65258,86.203926
W_po_T12793_pa,95.14787,-10.416656
W_po_T13148_pu,14.470545,85.732445
W_po_T15888_jigu,-43.711,-74.86037
W_po_T15889_jigu,-44.302853,-77.10455
W_po_T2190_ma,-18.74542,-28.014591
W_po_T23485_In,119.423325,-59.738056
W_po_T3157_ma,-16.140436,-28.66924
W_po_T3645_In,14.466459,81.708145
W_po_T388_ma,-42.0934,-76.49111
W_po_T4097_In,12.403653,83.117096
W_po_T7132_pa,94.101006,-7.0454144
W_po_T7625_jigu,-47.892433,-74.6455
W_po_T7627_jigu,-47.6429,-75.43371
W_po_T9346_pa,96.075134,-8.629175
