,0,1
W_po_25484_pa,255.24582,-167.51146
W_po_80798_arsu,-218.88063,-79.701706
W_po_81036_arsu,-156.97124,-119.38208
W_po_81265_suta,79.9194,35.705795
W_po_85474_arsu,-137.0828,-70.31373
W_po_86085_arsu,-196.73878,430.53165
W_po_A101_pu,115.68619,251.16142
W_po_A10701_pu,154.17154,215.77922
W_po_A12284_pa,279.14432,-186.94478
W_po_A1381_pu,95.299736,272.35986
W_po_A14569_pa,236.62903,-220.80626
W_po_A16227_pa,232.70865,-203.84908
W_po_A16298_suta,102.432175,37.401104
W_po_A24413_ma,-199.53539,108.37491
W_po_A265_pu,-209.39679,197.35605
W_po_A2725_pu,74.76672,225.12105
W_po_A2749_pu,83.41687,289.7826
W_po_A2759_pu,69.14356,205.13838
W_po_A308_jigu,-186.26476,129.53978
W_po_A3264_jigu,-221.52248,158.65016
W_po_A334_jigu,-187.99301,145.53157
W_po_A368_jigu,-201.65399,186.4197
W_po_A4235_ma,-87.327156,-106.65695
W_po_A424_pu,48.005993,239.79703
W_po_A465_ma,-14.27054,-163.45242
W_po_A472_ma,-105.167946,-49.21809
W_po_A7346_pa,211.80498,-211.83835
W_po_A7736_pu,87.98334,239.40369
W_po_A815_In,134.008,206.18108
W_po_A882_ma,-171.05028,159.9216
W_po_A891_arsu,-115.086845,-92.79913
W_po_A894_ma,-179.7931,-151.8247
W_po_A896_ma,-140.88301,-131.47334
W_po_A898_ma,-152.46286,-32.16007
W_po_A902_ma,18.697227,-136.61714
W_po_A9697_pu,96.57055,250.58997
W_po_J163_ma,-48.39325,-170.73158
W_po_J192_ma,-49.886288,-123.59468
W_po_J202_ma,-93.375,-87.288734
W_po_J209_ma,-20.35911,-70.84978
W_po_J222_ma,-13.037653,-54.385506
W_po_J226_ma,-66.96026,-86.47729
W_po_J302_ma,-4.386642,-183.77464
W_po_J335_roar,-452.04297,115.51228
W_po_J340_roar,-121.29624,-128.41202
W_po_J391_roar,-91.248955,-177.18297
W_po_J421_roar,-94.91205,-73.14514
W_po_J439_ma,-78.57909,-151.32825
W_po_J561_arsu,-201.60262,-87.27287
W_po_J563_arsu,-75.14579,-54.67311
W_po_J610_arsu,-187.89891,-93.65277
W_po_J644_roar,-96.76075,-154.0785
W_po_J766_roar,-143.3917,-151.99052
W_po_J768_roar,-125.127625,-179.63295
W_po_T10153_suta,452.24945,92.91694
W_po_T10234_suta,467.34558,62.051754
W_po_T10694_pa,262.99362,-204.00293
W_po_T11887_suta,53.802277,41.025547
W_po_T12400_pu,142.05458,247.773
W_po_T12793_pa,296.22946,-183.82648
W_po_T13148_pu,128.00244,275.32938
W_po_T15888_jigu,-163.24515,127.86174
W_po_T15889_jigu,-205.38979,148.0918
W_po_T2190_ma,-17.09776,-88.9505
W_po_T23485_In,72.382576,255.24455
W_po_T3157_ma,1.7658571,-144.50613
W_po_T3645_In,66.69999,304.35583
W_po_T388_ma,-175.68225,98.752625
W_po_T4097_In,110.63253,220.8566
W_po_T7132_pa,254.52313,-190.8724
W_po_T7625_jigu,-261.7582,115.29208
W_po_T7627_jigu,-248.80058,111.64132
W_po_T9346_pa,223.65224,-186.09499
