,0,1
W_po_25484_pa,232.42793,-10.005534
W_po_80798_arsu,-23.197666,-42.70545
W_po_81036_arsu,-29.211754,-12.411534
W_po_81265_suta,144.59898,156.05751
W_po_85474_arsu,-42.40148,-78.96976
W_po_86085_arsu,-18.849092,-5.776919
W_po_A101_pu,-67.81901,198.46193
W_po_A10701_pu,-26.893406,189.42711
W_po_A12284_pa,225.67683,5.8071494
W_po_A1381_pu,2.8547938,207.83646
W_po_A14569_pa,255.25568,3.6160362
W_po_A16227_pa,235.0415,15.118502
W_po_A16298_suta,159.63501,175.61243
W_po_A24413_ma,582.3877,103.543045
W_po_A265_pu,-165.75813,28.088217
W_po_A2725_pu,-39.546375,223.81874
W_po_A2749_pu,-11.840941,181.88535
W_po_A2759_pu,-20.205603,219.0837
W_po_A308_jigu,-194.21396,46.6586
W_po_A3264_jigu,-233.62044,14.896856
W_po_A334_jigu,5612.051,-5010.833
W_po_A368_jigu,-194.37642,32.016426
W_po_A4235_ma,-13.809243,-122.11106
W_po_A424_pu,-8.187758,221.1073
W_po_A465_ma,93.638084,373.46722
W_po_A472_ma,9.5223465,-121.78234
W_po_A7346_pa,207.09421,10.091576
W_po_A7736_pu,-32.001244,207.07214
W_po_A815_In,-38.927933,146.25885
W_po_A882_ma,-234.97374,3.1381412
W_po_A891_arsu,-11.552824,-27.52195
W_po_A894_ma,-32.790855,-123.35407
W_po_A896_ma,-124.32583,-156.39145
W_po_A898_ma,28.292377,-101.76162
W_po_A902_ma,43.365223,-162.0753
W_po_A9697_pu,-82.82295,199.75615
W_po_J163_ma,65.373695,-154.42552
W_po_J192_ma,60.855797,-198.62166
W_po_J202_ma,-5.2725487,-105.40579
W_po_J209_ma,51.560276,-183.39276
W_po_J222_ma,40.62015,-181.57721
W_po_J226_ma,4.5386477,-151.21854
W_po_J302_ma,72.12048,-168.25739
W_po_J335_roar,2.3146644,-96.938255
W_po_J340_roar,32.68648,-78.73764
W_po_J391_roar,49.228523,-83.880325
W_po_J421_roar,-19.375315,-99.49727
W_po_J439_ma,19.830439,-177.84167
W_po_J561_arsu,-27.3408,-60.434307
W_po_J563_arsu,-39.987072,-52.40803
W_po_J610_arsu,-5.360696,-14.66608
W_po_J644_roar,31.147196,-64.01709
W_po_J766_roar,-14.002096,-74.37583
W_po_J768_roar,-99.9747,-96.86244
W_po_T10153_suta,143.90602,170.46204
W_po_T10234_suta,157.9445,160.38017
W_po_T10694_pa,239.24269,-19.978664
W_po_T11887_suta,153.85625,145.63013
W_po_T12400_pu,-39.8502,197.30754
W_po_T12793_pa,211.03017,-6.288806
W_po_T13148_pu,-50.899673,185.9416
W_po_T15888_jigu,-235.34845,35.593616
W_po_T15889_jigu,-1249.2434,913.06635
W_po_T2190_ma,32.466015,-198.67316
W_po_T23485_In,-61.865513,234.55948
W_po_T3157_ma,71.12777,-139.39928
W_po_T3645_In,0.50581014,103.336
W_po_T388_ma,62.01944,-49.532005
W_po_T4097_In,-43.625034,161.11101
W_po_T7132_pa,225.01703,30.997793
W_po_T7625_jigu,-181.95923,21.827848
W_po_T7627_jigu,-182.23962,10.250148
W_po_T9346_pa,245.89713,23.746527
