,0,1
W_po_25484_pa,159.09082,-12.311153
W_po_80798_arsu,-16.005219,-2.7729282
W_po_81036_arsu,-27.357096,-14.764769
W_po_81265_suta,79.98086,49.96795
W_po_85474_arsu,-54.257397,-32.518166
W_po_86085_arsu,-45.29262,-20.101921
W_po_A101_pu,23.92129,181.32182
W_po_A10701_pu,26.594782,204.62805
W_po_A12284_pa,162.01118,21.07673
W_po_A1381_pu,-1.2175859,201.10736
W_po_A14569_pa,149.81975,-0.49006084
W_po_A16227_pa,148.86678,14.374723
W_po_A16298_suta,1280.4443,151.82602
W_po_A24413_ma,-127.13547,-0.8337828
W_po_A265_pu,-131.6937,34.36641
W_po_A2725_pu,46.33594,235.78975
W_po_A2749_pu,48.172405,208.47607
W_po_A2759_pu,41.1037,221.23204
W_po_A308_jigu,-158.18465,14.152345
W_po_A3264_jigu,-172.16275,15.732954
W_po_A334_jigu,-135.70193,47.763412
W_po_A368_jigu,-151.74007,24.968843
W_po_A4235_ma,-68.3042,-59.92359
W_po_A424_pu,26.199532,223.86584
W_po_A465_ma,-37.710644,-148.77269
W_po_A472_ma,18.158897,-84.13542
W_po_A7346_pa,174.16693,-9.86864
W_po_A7736_pu,12.535562,207.1266
W_po_A815_In,49.613224,178.69489
W_po_A882_ma,-139.71806,14.854363
W_po_A891_arsu,-7.1514144,-27.32588
W_po_A894_ma,-65.54793,-83.739174
W_po_A896_ma,-84.46585,-89.521454
W_po_A898_ma,-57.42345,-96.04461
W_po_A902_ma,-2.0221128,-121.25441
W_po_A9697_pu,15.5295,190.45076
W_po_J163_ma,-20.739973,-124.2453
W_po_J192_ma,5.2174973,-136.96152
W_po_J202_ma,-59.264824,-70.8417
W_po_J209_ma,3.8684664,-112.085815
W_po_J222_ma,4.374358,-99.8937
W_po_J226_ma,29.602932,-137.53917
W_po_J302_ma,38.155487,-115.95002
W_po_J335_roar,-37.409172,-101.097466
W_po_J340_roar,-95.981476,-65.05819
W_po_J391_roar,-59.673435,-132.48131
W_po_J421_roar,-39.809105,-75.48009
W_po_J439_ma,16.70571,-120.71717
W_po_J561_arsu,-25.11107,-24.965088
W_po_J563_arsu,-24.592737,-42.908775
W_po_J610_arsu,-43.98492,2.2988796
W_po_J644_roar,-49.504448,-116.168434
W_po_J766_roar,-48.952404,-88.25905
W_po_J768_roar,-75.33924,-105.39211
W_po_T10153_suta,-611.92596,-144.74481
W_po_T10234_suta,87.41999,37.942017
W_po_T10694_pa,162.23859,2.6519947
W_po_T11887_suta,68.5936,38.449238
W_po_T12400_pu,25.849249,165.89552
W_po_T12793_pa,135.09517,-11.238682
W_po_T13148_pu,5.3934283,220.76022
W_po_T15888_jigu,-177.60071,34.785194
W_po_T15889_jigu,-162.42638,56.892353
W_po_T2190_ma,-18.249096,-86.98546
W_po_T23485_In,-0.50562865,176.54141
W_po_T3157_ma,-12.1285305,-148.51831
W_po_T3645_In,61.68848,214.19675
W_po_T388_ma,-162.16026,-4.5108886
W_po_T4097_In,51.46823,192.67422
W_po_T7132_pa,177.3297,10.260209
W_po_T7625_jigu,-149.72543,42.599903
W_po_T7627_jigu,-161.97032,36.079937
W_po_T9346_pa,136.02281,5.047848
