,0,1
W_po_25484_pa,150.29675,10.068484
W_po_80798_arsu,-22.604225,28.256243
W_po_81036_arsu,-14.898592,37.22859
W_po_81265_suta,258.60107,23.81159
W_po_85474_arsu,-56.01869,18.54818
W_po_86085_arsu,-6.3059278,9.958576
W_po_A101_pu,25.570032,248.6887
W_po_A10701_pu,8.662052,248.93523
W_po_A12284_pa,182.599,0.0060166367
W_po_A1381_pu,23.476364,226.66628
W_po_A14569_pa,183.74231,15.091688
W_po_A16227_pa,172.14072,-11.078827
W_po_A16298_suta,257.6763,35.913574
W_po_A24413_ma,516.2541,191.24629
W_po_A265_pu,-32.294956,-214.32057
W_po_A2725_pu,6.069578,235.1544
W_po_A2749_pu,-6.2297254,248.4893
W_po_A2759_pu,-19.220089,246.68951
W_po_A308_jigu,-44.989395,-203.35301
W_po_A3264_jigu,-60.838318,-198.96246
W_po_A334_jigu,-44.719383,-189.00127
W_po_A368_jigu,-33.16371,-202.75995
W_po_A4235_ma,-59.022915,-33.297176
W_po_A424_pu,-18.941898,236.12273
W_po_A465_ma,-101.42818,-40.893196
W_po_A472_ma,-84.41415,-81.76177
W_po_A7346_pa,162.20656,18.386053
W_po_A7736_pu,-5.566509,264.86133
W_po_A815_In,11.372598,270.7266
W_po_A882_ma,-26.527533,-192.42564
W_po_A891_arsu,-23.52655,10.811774
W_po_A894_ma,-76.521645,10.100224
W_po_A896_ma,-78.79998,-4.583285
W_po_A898_ma,-92.89094,-3.1992157
W_po_A902_ma,-67.13968,-87.72409
W_po_A9697_pu,15.838995,258.06332
W_po_J163_ma,-110.51532,-81.32221
W_po_J192_ma,-104.21591,-55.142036
W_po_J202_ma,-62.79938,-12.631991
W_po_J209_ma,-28.019293,-698.786
W_po_J222_ma,-217.06972,571.0712
W_po_J226_ma,-105.70135,-67.12609
W_po_J302_ma,386.22128,-44.197006
W_po_J335_roar,-81.187164,28.744776
W_po_J340_roar,-118.988396,0.8125756
W_po_J391_roar,-102.31166,20.359734
W_po_J421_roar,-68.77824,-0.6236674
W_po_J439_ma,-75.693855,-75.66624
W_po_J561_arsu,-38.864803,-13.994725
W_po_J563_arsu,-22.555113,-0.010234332
W_po_J610_arsu,-44.08165,0.7455169
W_po_J644_roar,-102.638626,-14.345416
W_po_J766_roar,-76.332085,-20.470184
W_po_J768_roar,-157.23218,12.654527
W_po_T10153_suta,245.39485,27.994953
W_po_T10234_suta,248.92952,16.541134
W_po_T10694_pa,146.70084,-2.7098098
W_po_T11887_suta,243.25381,40.01719
W_po_T12400_pu,40.04652,241.14095
W_po_T12793_pa,170.3018,6.435606
W_po_T13148_pu,31.893381,257.82333
W_po_T15888_jigu,-54.34201,-221.76183
W_po_T15889_jigu,-34.271,-180.69795
W_po_T2190_ma,-68.684586,-66.172844
W_po_T23485_In,296.42883,-415.427
W_po_T3157_ma,-56.681305,-49.009617
W_po_T3645_In,-35.42564,245.23912
W_po_T388_ma,-53.867252,-172.16086
W_po_T4097_In,27.55839,275.56186
W_po_T7132_pa,148.28773,-15.775506
W_po_T7625_jigu,-12.016671,-203.24744
W_po_T7627_jigu,-8.280744,-212.40213
W_po_T9346_pa,161.39378,0.2833802
