,0,1
W_po_25484_pa,189.60664,-52.57977
W_po_80798_arsu,-123.28732,-3.5866468
W_po_81036_arsu,-119.10954,-5.467505
W_po_81265_suta,224.43358,-62.027973
W_po_85474_arsu,-107.9172,-10.453812
W_po_86085_arsu,-108.03689,-2.9087477
W_po_A101_pu,104.484695,189.94041
W_po_A10701_pu,97.61869,194.25539
W_po_A12284_pa,195.65257,-51.36006
W_po_A1381_pu,95.21866,199.2571
W_po_A14569_pa,186.62332,-58.395092
W_po_A16227_pa,191.2369,-57.878952
W_po_A16298_suta,220.45854,-60.772755
W_po_A24413_ma,-112.425865,-55.990437
W_po_A265_pu,-123.03396,-101.6626
W_po_A2725_pu,96.166336,203.19205
W_po_A2749_pu,101.977295,202.93059
W_po_A2759_pu,102.35967,207.46297
W_po_A308_jigu,-127.70106,-98.545074
W_po_A3264_jigu,-135.21916,-106.233864
W_po_A334_jigu,-127.60653,-102.153656
W_po_A368_jigu,-131.09126,-105.01508
W_po_A4235_ma,-104.8261,-28.810312
W_po_A424_pu,91.87487,200.65576
W_po_A465_ma,-93.502594,-43.13275
W_po_A472_ma,-100.062614,-21.325193
W_po_A7346_pa,186.9304,-64.33019
W_po_A7736_pu,100.009766,191.004
W_po_A815_In,113.687256,182.15944
W_po_A882_ma,-132.84299,-99.289955
W_po_A891_arsu,-100.50612,-8.139462
W_po_A894_ma,-115.32841,-31.426556
W_po_A896_ma,-108.133545,-21.158987
W_po_A898_ma,-122.00581,-23.271654
W_po_A902_ma,-99.07159,-44.859013
W_po_A9697_pu,106.96333,192.00195
W_po_J163_ma,-113.14553,-37.120464
W_po_J192_ma,-118.56647,-43.53122
W_po_J202_ma,-109.17792,-16.3787
W_po_J209_ma,-90.09077,-36.96546
W_po_J222_ma,-92.73338,-38.042164
W_po_J226_ma,-93.391525,-16.077312
W_po_J302_ma,-103.18823,-40.870323
W_po_J335_roar,-104.27762,-15.799244
W_po_J340_roar,-110.550995,-26.575691
W_po_J391_roar,-94.449875,-27.959435
W_po_J421_roar,-111.77536,-17.723217
W_po_J439_ma,-113.85507,-41.333076
W_po_J561_arsu,-113.737175,-12.1799135
W_po_J563_arsu,-112.38084,-4.5824013
W_po_J610_arsu,-120.12789,-14.642234
W_po_J644_roar,-118.405846,-23.453838
W_po_J766_roar,-114.58804,-25.704168
W_po_J768_roar,-118.743004,-28.906916
W_po_T10153_suta,224.60796,-65.97571
W_po_T10234_suta,220.59363,-64.753876
W_po_T10694_pa,193.72813,-55.473446
W_po_T11887_suta,224.14467,-58.214767
W_po_T12400_pu,101.05897,196.27457
W_po_T12793_pa,190.62898,-61.94259
W_po_T13148_pu,103.71199,185.85402
W_po_T15888_jigu,-130.39088,-93.62424
W_po_T15889_jigu,-123.30115,-97.03234
W_po_T2190_ma,-106.31939,-47.252396
W_po_T23485_In,-415.39606,578.8408
W_po_T3157_ma,-103.53748,-45.524372
W_po_T3645_In,94.432785,207.41995
W_po_T388_ma,-123.90262,-90.25773
W_po_T4097_In,110.99454,182.98459
W_po_T7132_pa,197.72485,-56.86294
W_po_T7625_jigu,-123.97309,-106.83165
W_po_T7627_jigu,-125.607704,-109.4781
W_po_T9346_pa,193.92372,-63.63821
