,0,1
W_po_25484_pa,710.4437,-92.82779
W_po_80798_arsu,-231.38261,293.30444
W_po_81036_arsu,-243.19315,285.79294
W_po_81265_suta,552.6014,465.4436
W_po_85474_arsu,-202.32541,270.03687
W_po_86085_arsu,-256.6281,277.51596
W_po_A101_pu,5.152169,-378.15924
W_po_A10701_pu,-4.6090913,-357.72177
W_po_A12284_pa,710.45197,-72.165276
W_po_A1381_pu,-15.264713,-331.91034
W_po_A14569_pa,700.47974,-98.221
W_po_A16227_pa,721.4763,-80.98845
W_po_A16298_suta,562.8752,459.5426
W_po_A24413_ma,-93.7433,250.68706
W_po_A265_pu,-91.6508,-730.80896
W_po_A2725_pu,5.578357,-339.58517
W_po_A2749_pu,-5.1126423,-322.9365
W_po_A2759_pu,-0.96905214,-349.94214
W_po_A308_jigu,-91.64226,-744.37805
W_po_A3264_jigu,-83.56905,-740.0778
W_po_A334_jigu,-83.296234,-723.0131
W_po_A368_jigu,-76.04608,-766.329
W_po_A4235_ma,-129.66895,204.38545
W_po_A424_pu,-20.473158,-354.05884
W_po_A465_ma,-95.676254,241.09734
W_po_A472_ma,-130.95982,218.77797
W_po_A7346_pa,720.8451,-113.789734
W_po_A7736_pu,-11.454344,-313.09598
W_po_A815_In,-73.87498,-377.04608
W_po_A882_ma,-53.234325,-740.4775
W_po_A891_arsu,-240.7985,320.4358
W_po_A894_ma,-135.594,268.4969
W_po_A896_ma,-164.56723,256.20532
W_po_A898_ma,-129.59906,280.08234
W_po_A902_ma,-122.55748,226.17432
W_po_A9697_pu,-9.997365,-369.90967
W_po_J163_ma,-104.29326,232.40105
W_po_J192_ma,-131.1267,185.62056
W_po_J202_ma,-175.77678,258.01712
W_po_J209_ma,-75.21416,263.07425
W_po_J222_ma,-71.77447,270.1068
W_po_J226_ma,-186.96442,245.20834
W_po_J302_ma,-110.83821,188.17276
W_po_J335_roar,-136.30042,288.06354
W_po_J340_roar,-162.09053,233.69455
W_po_J391_roar,-105.15094,258.03723
W_po_J421_roar,-180.03285,265.2523
W_po_J439_ma,-163.50916,223.27783
W_po_J561_arsu,-249.09302,317.61655
W_po_J563_arsu,-237.39713,273.8958
W_po_J610_arsu,-253.51993,293.20465
W_po_J644_roar,-117.86239,286.0199
W_po_J766_roar,-158.44765,272.65326
W_po_J768_roar,-149.89032,245.37773
W_po_T10153_suta,553.8522,453.05426
W_po_T10234_suta,543.6565,464.42975
W_po_T10694_pa,721.61163,-91.826195
W_po_T11887_suta,556.71716,477.6437
W_po_T12400_pu,6.53788,-320.23138
W_po_T12793_pa,731.1532,-72.926956
W_po_T13148_pu,12.312067,-371.35898
W_po_T15888_jigu,-102.13449,-723.81464
W_po_T15889_jigu,-50.398193,-748.736
W_po_T2190_ma,-82.176025,227.46161
W_po_T23485_In,243.30899,1284.9443
W_po_T3157_ma,-121.95973,192.43243
W_po_T3645_In,23.635757,-351.42926
W_po_T388_ma,-51.946846,-727.312
W_po_T4097_In,-84.95987,-380.99994
W_po_T7132_pa,734.83105,-95.00784
W_po_T7625_jigu,-87.10428,-772.48126
W_po_T7627_jigu,-92.58185,-778.48755
W_po_T9346_pa,705.82666,-108.99226
