,0,1
W_po_25484_pa,176.29999,-30.790165
W_po_80798_arsu,-78.78314,-84.28022
W_po_81036_arsu,-79.77775,-81.66817
W_po_81265_suta,170.26076,-27.656897
W_po_85474_arsu,-79.75756,-84.22366
W_po_86085_arsu,-82.61454,-83.15716
W_po_A101_pu,67.04274,244.64359
W_po_A10701_pu,68.44979,245.49655
W_po_A12284_pa,178.36331,-31.739613
W_po_A1381_pu,69.14631,243.74832
W_po_A14569_pa,177.95033,-29.361607
W_po_A16227_pa,178.68095,-30.754625
W_po_A16298_suta,169.61775,-27.113264
W_po_A24413_ma,-90.27151,-71.07256
W_po_A265_pu,-85.564995,-63.46231
W_po_A2725_pu,70.074135,245.02005
W_po_A2749_pu,68.905754,245.89568
W_po_A2759_pu,67.782166,246.19807
W_po_A308_jigu,-87.02985,-62.8896
W_po_A3264_jigu,-86.939186,-64.638435
W_po_A334_jigu,-85.62205,-62.020596
W_po_A368_jigu,-87.51385,-63.100693
W_po_A4235_ma,-90.377594,-78.180214
W_po_A424_pu,64.964554,245.70384
W_po_A465_ma,-91.51514,-73.301704
W_po_A472_ma,-90.941124,-78.019455
W_po_A7346_pa,176.18019,-29.991392
W_po_A7736_pu,66.82368,245.73695
W_po_A815_In,65.52836,248.23257
W_po_A882_ma,-87.657295,-60.925007
W_po_A891_arsu,-83.4029,-81.00283
W_po_A894_ma,-87.31282,-79.679794
W_po_A896_ma,-86.87969,-80.805595
W_po_A898_ma,-90.03411,-87.96127
W_po_A902_ma,-89.402626,-74.2689
W_po_A9697_pu,66.4821,243.93881
W_po_J163_ma,-90.49101,-75.27512
W_po_J192_ma,-87.503136,-75.549644
W_po_J202_ma,-84.90802,-80.34179
W_po_J209_ma,-89.04047,-75.53087
W_po_J222_ma,-89.02107,-76.08448
W_po_J226_ma,-92.1532,-78.88731
W_po_J302_ma,-93.361824,-79.689926
W_po_J335_roar,-88.95995,-82.02886
W_po_J340_roar,-93.33743,-76.7318
W_po_J391_roar,-86.37924,-78.40132
W_po_J421_roar,-86.07964,-80.81309
W_po_J439_ma,-91.73289,-76.73762
W_po_J561_arsu,-80.69105,-83.237526
W_po_J563_arsu,-80.42734,-82.94461
W_po_J610_arsu,-83.06392,-79.65812
W_po_J644_roar,-87.039536,-82.762054
W_po_J766_roar,-85.298836,-79.21559
W_po_J768_roar,-88.116356,-81.006935
W_po_T10153_suta,170.7139,-26.784565
W_po_T10234_suta,171.05138,-27.71524
W_po_T10694_pa,176.29376,-32.16186
W_po_T11887_suta,170.17223,-28.456877
W_po_T12400_pu,68.125435,243.89204
W_po_T12793_pa,177.94122,-30.231924
W_po_T13148_pu,70.47174,246.64008
W_po_T15888_jigu,-88.48631,-64.70556
W_po_T15889_jigu,-86.98034,-61.848297
W_po_T2190_ma,-87.397514,-72.126305
W_po_T23485_In,378.1369,31.308184
W_po_T3157_ma,-89.89229,-73.56547
W_po_T3645_In,69.12011,247.8605
W_po_T388_ma,-89.46383,-62.34493
W_po_T4097_In,66.64961,247.94757
W_po_T7132_pa,175.64,-31.264793
W_po_T7625_jigu,-85.44898,-65.00182
W_po_T7627_jigu,-86.47045,-63.945766
W_po_T9346_pa,177.48364,-31.678587
