,0,1
W_po_25484_pa,120.238815,27.42685
W_po_80798_arsu,-6.7543426,-53.70179
W_po_81036_arsu,-7.3613467,-53.78425
W_po_81265_suta,126.531525,31.666908
W_po_85474_arsu,-8.95272,-53.940876
W_po_86085_arsu,-8.286794,-54.81597
W_po_A101_pu,-56.247833,122.83645
W_po_A10701_pu,-56.948833,122.08629
W_po_A12284_pa,119.13555,28.813055
W_po_A1381_pu,-54.66165,119.5724
W_po_A14569_pa,119.17815,26.001074
W_po_A16227_pa,118.434944,28.25751
W_po_A16298_suta,127.39066,32.79071
W_po_A24413_ma,-15.205175,-39.17276
W_po_A265_pu,-3.8977582,-26.750696
W_po_A2725_pu,-57.026577,119.23313
W_po_A2749_pu,-59.207016,120.06586
W_po_A2759_pu,-57.586617,119.9101
W_po_A308_jigu,-3.582321,-28.406883
W_po_A3264_jigu,-1.896305,-29.263956
W_po_A334_jigu,-4.3128624,-28.619993
W_po_A368_jigu,-3.6720319,-30.014235
W_po_A4235_ma,-12.292232,-36.864132
W_po_A424_pu,-55.06317,118.50101
W_po_A465_ma,-16.152233,-39.110733
W_po_A472_ma,-12.205755,-37.69612
W_po_A7346_pa,118.89414,29.928862
W_po_A7736_pu,-57.68101,123.04373
W_po_A815_In,-56.703217,125.50898
W_po_A882_ma,-1.9145873,-27.237217
W_po_A891_arsu,-7.751653,-52.242245
W_po_A894_ma,-12.0263,-45.307278
W_po_A896_ma,-7.8173523,-43.689636
W_po_A898_ma,-7.452957,-45.54756
W_po_A902_ma,-9.844245,-35.537556
W_po_A9697_pu,-58.830837,121.712814
W_po_J163_ma,-16.345554,-41.995693
W_po_J192_ma,7.8508825,-47.119083
W_po_J202_ma,-10.157812,-43.999493
W_po_J209_ma,-14.31876,-35.51037
W_po_J222_ma,-13.945493,-35.09706
W_po_J226_ma,-15.183623,-45.54545
W_po_J302_ma,-16.465557,-36.60805
W_po_J335_roar,-11.68027,-43.165287
W_po_J340_roar,-8.45833,-44.35143
W_po_J391_roar,-17.844389,-39.268333
W_po_J421_roar,-9.925951,-42.240723
W_po_J439_ma,-12.828364,-39.2654
W_po_J561_arsu,-5.1022763,-54.23288
W_po_J563_arsu,-6.964145,-56.62527
W_po_J610_arsu,-7.8347383,-56.05597
W_po_J644_roar,-12.133154,-41.00183
W_po_J766_roar,-10.215825,-45.392204
W_po_J768_roar,-10.459903,-40.786892
W_po_T10153_suta,125.91894,32.443974
W_po_T10234_suta,127.52297,31.713942
W_po_T10694_pa,120.53057,28.694433
W_po_T11887_suta,126.502075,33.40073
W_po_T12400_pu,-54.838825,122.53293
W_po_T12793_pa,117.69086,26.819227
W_po_T13148_pu,-55.8841,121.44444
W_po_T15888_jigu,-5.489082,-28.936365
W_po_T15889_jigu,-4.5887547,-30.694912
W_po_T2190_ma,-13.527074,-43.01719
W_po_T23485_In,192.83281,238.07915
W_po_T3157_ma,-15.638381,-42.3046
W_po_T3645_In,-57.062687,118.03155
W_po_T388_ma,-6.141198,-32.43715
W_po_T4097_In,-55.608448,124.46851
W_po_T7132_pa,117.35532,29.29867
W_po_T7625_jigu,-2.2403436,-31.343834
W_po_T7627_jigu,-1.9305384,-30.202265
W_po_T9346_pa,119.39438,27.003384
