,0,1
W_po_25484_pa,416.30414,25.662289
W_po_80798_arsu,49.85193,62.738632
W_po_81036_arsu,63.46863,43.443943
W_po_81265_suta,248.68518,-278.30463
W_po_85474_arsu,82.97683,57.887424
W_po_86085_arsu,86.94794,26.244682
W_po_A101_pu,60.36244,300.16272
W_po_A10701_pu,34.98759,346.03253
W_po_A12284_pa,412.6983,83.395584
W_po_A1381_pu,91.41416,308.87292
W_po_A14569_pa,359.49127,32.686024
W_po_A16227_pa,374.17273,28.126234
W_po_A16298_suta,256.11432,-259.11038
W_po_A24413_ma,-958.2694,13.419674
W_po_A265_pu,-278.61673,-19.02317
W_po_A2725_pu,11.672511,348.14508
W_po_A2749_pu,-7.900419,281.39197
W_po_A2759_pu,-3.678153,346.19296
W_po_A308_jigu,-240.83725,-31.5368
W_po_A3264_jigu,-483.56754,-5.8912544
W_po_A334_jigu,-258.28238,-28.007668
W_po_A368_jigu,-318.2989,-43.05665
W_po_A4235_ma,-95.97884,-76.804726
W_po_A424_pu,14.184994,370.10028
W_po_A465_ma,-56.62489,-118.66434
W_po_A472_ma,-216.34967,-245.50298
W_po_A7346_pa,427.93,67.07502
W_po_A7736_pu,71.39369,310.45358
W_po_A815_In,13.737714,316.23474
W_po_A882_ma,-269.97958,4.9871697
W_po_A891_arsu,38.091656,16.914553
W_po_A894_ma,-325.17676,310.0721
W_po_A896_ma,-151.65343,-152.92099
W_po_A898_ma,-180.32358,-43.654537
W_po_A902_ma,-45.860615,-148.97812
W_po_A9697_pu,37.38009,298.99097
W_po_J163_ma,-102.15596,-179.78505
W_po_J192_ma,-95.31324,-136.20535
W_po_J202_ma,-64.449165,105.11543
W_po_J209_ma,-194.67073,-236.93607
W_po_J222_ma,604.7257,-129.4557
W_po_J226_ma,-680.6698,319.14145
W_po_J302_ma,-175.70169,-231.63933
W_po_J335_roar,-497.8876,198.48293
W_po_J340_roar,-117.091324,-52.92253
W_po_J391_roar,-191.72421,-149.33647
W_po_J421_roar,-134.43192,-161.18488
W_po_J439_ma,-112.42445,-127.65467
W_po_J561_arsu,18.982113,32.40279
W_po_J563_arsu,48.411327,36.454723
W_po_J610_arsu,68.34001,4.3143945
W_po_J644_roar,-214.37392,-74.847404
W_po_J766_roar,-132.25606,-36.90302
W_po_J768_roar,-172.8637,-64.083
W_po_T10153_suta,223.0258,-282.5717
W_po_T10234_suta,241.78622,-292.74747
W_po_T10694_pa,386.0564,42.66091
W_po_T11887_suta,264.21265,-288.95883
W_po_T12400_pu,74.07394,341.23428
W_po_T12793_pa,350.75314,11.397803
W_po_T13148_pu,-25.052044,331.45486
W_po_T15888_jigu,-282.31506,-51.482895
W_po_T15889_jigu,-258.50903,23.254063
W_po_T2190_ma,-57.04018,-93.679985
W_po_T23485_In,49.881767,386.587
W_po_T3157_ma,-113.77709,-159.87411
W_po_T3645_In,-22.153563,366.7447
W_po_T388_ma,-205.65022,-44.71534
W_po_T4097_In,62.36431,275.6128
W_po_T7132_pa,386.66714,6.8466973
W_po_T7625_jigu,-312.55856,-12.894952
W_po_T7627_jigu,-302.31985,-24.1033
W_po_T9346_pa,377.54907,66.99031
