,0,1
W_po_25484_pa,214.50923,-8.94559
W_po_80798_arsu,53.730366,242.90344
W_po_81036_arsu,31.18753,257.8497
W_po_81265_suta,1081.5457,1088.0096
W_po_85474_arsu,47.198666,277.5215
W_po_86085_arsu,-31.836443,249.17953
W_po_A101_pu,67.49343,-334.30734
W_po_A10701_pu,98.709015,-362.92206
W_po_A12284_pa,280.39896,-15.098532
W_po_A1381_pu,74.12947,-370.84332
W_po_A14569_pa,248.66928,-34.88035
W_po_A16227_pa,254.72636,0.33427298
W_po_A16298_suta,536.6842,208.51964
W_po_A24413_ma,-569.0584,-119.66089
W_po_A265_pu,-57.40548,-135.07439
W_po_A2725_pu,22.634697,-362.09473
W_po_A2749_pu,154.015,-327.1683
W_po_A2759_pu,115.51994,-354.03973
W_po_A308_jigu,-51.81193,-81.29286
W_po_A3264_jigu,-97.136665,-113.9275
W_po_A334_jigu,-50.604908,-159.77983
W_po_A368_jigu,-37.52329,-90.0062
W_po_A4235_ma,-199.90887,119.994095
W_po_A424_pu,142.05838,-363.05258
W_po_A465_ma,-325.3164,187.10518
W_po_A472_ma,-286.52112,50.902832
W_po_A7346_pa,235.0585,37.928032
W_po_A7736_pu,106.34918,-383.9764
W_po_A815_In,97.89104,-423.92194
W_po_A882_ma,-83.9669,-132.24829
W_po_A891_arsu,5.889473,211.69165
W_po_A894_ma,-107.116394,119.690025
W_po_A896_ma,-161.96968,179.7767
W_po_A898_ma,-103.56032,200.7723
W_po_A902_ma,-247.84108,75.5758
W_po_A9697_pu,84.94642,-307.91827
W_po_J163_ma,-211.52069,31.72211
W_po_J192_ma,-276.7281,94.97828
W_po_J202_ma,-131.09515,180.75677
W_po_J209_ma,-342.59735,81.70632
W_po_J222_ma,-358.9323,83.17024
W_po_J226_ma,-408.59097,362.71802
W_po_J302_ma,-319.01425,105.99625
W_po_J335_roar,-170.39964,223.99124
W_po_J340_roar,-101.90064,161.66998
W_po_J391_roar,-257.11734,153.97424
W_po_J421_roar,-137.1858,202.75433
W_po_J439_ma,-277.16525,77.725716
W_po_J561_arsu,11.100195,267.4072
W_po_J563_arsu,12.795218,294.42126
W_po_J610_arsu,14.170174,238.50703
W_po_J644_roar,-150.72322,140.88608
W_po_J766_roar,-133.52629,157.37491
W_po_J768_roar,-180.94554,172.77606
W_po_T10153_suta,-728.34015,2863.917
W_po_T10234_suta,549.7238,235.83582
W_po_T10694_pa,239.00389,3.8926256
W_po_T11887_suta,1589.3666,-2388.772
W_po_T12400_pu,47.78912,-325.6667
W_po_T12793_pa,256.73563,53.68671
W_po_T13148_pu,113.21706,-330.86246
W_po_T15888_jigu,-19.75389,-68.10694
W_po_T15889_jigu,-94.33424,-148.76862
W_po_T2190_ma,-224.16307,436.66226
W_po_T23485_In,114.3107,-281.93777
W_po_T3157_ma,-228.64372,50.0677
W_po_T3645_In,54.474728,-406.6491
W_po_T388_ma,-82.54846,-72.07715
W_po_T4097_In,149.21667,-406.0172
W_po_T7132_pa,304.029,16.87699
W_po_T7625_jigu,5.3392286,-137.67876
W_po_T7627_jigu,15.591944,-124.719246
W_po_T9346_pa,266.35425,19.147333
