,0,1
W_po_25484_pa,106.42761,-182.94781
W_po_80798_arsu,-248.30237,-73.77157
W_po_81036_arsu,-205.80745,-52.027386
W_po_81265_suta,247.68428,-33.87695
W_po_85474_arsu,-208.68863,-39.587666
W_po_86085_arsu,-221.98222,-58.389397
W_po_A101_pu,117.02864,158.8219
W_po_A10701_pu,109.347435,175.22195
W_po_A12284_pa,107.72469,-208.2448
W_po_A1381_pu,98.58298,138.68074
W_po_A14569_pa,122.695854,-187.55795
W_po_A16227_pa,127.4035,-202.1786
W_po_A16298_suta,226.76707,-25.623932
W_po_A24413_ma,-79.10083,64.79755
W_po_A265_pu,41.564148,-38.282413
W_po_A2725_pu,94.89114,185.69038
W_po_A2749_pu,67.309944,162.33846
W_po_A2759_pu,84.0938,163.42213
W_po_A308_jigu,19.115236,-70.33818
W_po_A3264_jigu,6.7127514,-52.06778
W_po_A334_jigu,43.26686,-47.09797
W_po_A368_jigu,11.034929,-60.26557
W_po_A4235_ma,-163.54126,34.007442
W_po_A424_pu,86.73775,152.926
W_po_A465_ma,-90.06456,71.32752
W_po_A472_ma,-141.73138,92.63911
W_po_A7346_pa,98.869804,-215.67387
W_po_A7736_pu,105.80863,161.08676
W_po_A815_In,138.72366,146.63676
W_po_A882_ma,52.56146,-32.22065
W_po_A891_arsu,-190.21843,-11.3514
W_po_A894_ma,-158.67255,-23.282948
W_po_A896_ma,-162.78654,-4.889244
W_po_A898_ma,-129.34988,-19.182068
W_po_A902_ma,-161.62671,82.63928
W_po_A9697_pu,122.431595,188.28683
W_po_J163_ma,-133.27838,73.90411
W_po_J192_ma,204.99345,70.18111
W_po_J202_ma,-172.61374,-9.314588
W_po_J209_ma,-98.96479,81.83733
W_po_J222_ma,-102.287674,90.13608
W_po_J226_ma,-149.56995,66.86288
W_po_J302_ma,-105.890915,102.92139
W_po_J335_roar,-202.03485,28.10588
W_po_J340_roar,-176.47862,3.657124
W_po_J391_roar,159.28427,-583.9841
W_po_J421_roar,-196.27922,13.40617
W_po_J439_ma,-113.74294,46.713284
W_po_J561_arsu,-178.17522,-25.522566
W_po_J563_arsu,-184.29402,-67.91488
W_po_J610_arsu,-191.23872,-57.368183
W_po_J644_roar,-142.28818,-9.551106
W_po_J766_roar,-154.88995,4.897162
W_po_J768_roar,-133.72224,10.218623
W_po_T10153_suta,238.40462,-30.479738
W_po_T10234_suta,234.30313,-41.257633
W_po_T10694_pa,92.68892,-200.45378
W_po_T11887_suta,250.46732,-20.272982
W_po_T12400_pu,122.566376,125.266975
W_po_T12793_pa,121.922646,-178.6345
W_po_T13148_pu,127.392685,165.65964
W_po_T15888_jigu,26.24309,-32.573936
W_po_T15889_jigu,35.11089,-73.824326
W_po_T2190_ma,512.8981,-164.08664
W_po_T23485_In,150.51059,185.52113
W_po_T3157_ma,-146.6645,75.70423
W_po_T3645_In,145.10225,171.588
W_po_T388_ma,-82.48931,-364.5391
W_po_T4097_In,119.6161,147.02333
W_po_T7132_pa,78.55609,-210.74788
W_po_T7625_jigu,-1315.5187,-501.4304
W_po_T7627_jigu,1131.2952,376.13324
W_po_T9346_pa,87.2401,-192.92397
