,0,1
W_po_25484_pa,301.66382,70.05733
W_po_80798_arsu,-344.05716,-11.155343
W_po_81036_arsu,-233.06293,-62.96447
W_po_81265_suta,209.05241,142.0663
W_po_85474_arsu,-196.3648,-59.629562
W_po_86085_arsu,-327.04138,-123.65926
W_po_A101_pu,-41.632244,234.76491
W_po_A10701_pu,-30.741205,240.13368
W_po_A12284_pa,312.65036,44.60588
W_po_A1381_pu,-29.280996,222.97026
W_po_A14569_pa,275.03076,43.447712
W_po_A16227_pa,288.8625,60.687027
W_po_A16298_suta,203.64696,127.20258
W_po_A24413_ma,-65.03169,-124.13677
W_po_A265_pu,112.37137,-111.87905
W_po_A2725_pu,19.151392,263.14062
W_po_A2749_pu,-9.293581,219.40051
W_po_A2759_pu,6.512709,254.48174
W_po_A308_jigu,117.91839,-74.913734
W_po_A3264_jigu,100.14373,-98.641
W_po_A334_jigu,133.06944,-58.407623
W_po_A368_jigu,114.57898,-90.27763
W_po_A4235_ma,-137.0949,-85.19674
W_po_A424_pu,18.289757,244.23364
W_po_A465_ma,-32.63039,-102.18794
W_po_A472_ma,-90.20725,-121.39688
W_po_A7346_pa,299.7587,89.15064
W_po_A7736_pu,-20.566975,253.98453
W_po_A815_In,-62.2459,230.885
W_po_A882_ma,98.107185,-74.95621
W_po_A891_arsu,-234.29497,-89.28099
W_po_A894_ma,-124.24056,-73.91144
W_po_A896_ma,-75.72847,-58.383656
W_po_A898_ma,-128.14203,-40.837055
W_po_A902_ma,-87.17976,-132.90712
W_po_A9697_pu,-14.4191675,236.19626
W_po_J163_ma,-80.29043,-103.308685
W_po_J192_ma,-107.75576,-129.82986
W_po_J202_ma,-111.850555,-73.65427
W_po_J209_ma,306.06662,0.5716709
W_po_J222_ma,219.3758,-812.58887
W_po_J226_ma,-106.22536,-93.912636
W_po_J302_ma,-46.697166,-122.73162
W_po_J335_roar,-117.907585,-54.327206
W_po_J340_roar,-62.192947,-66.473
W_po_J391_roar,-144.0242,-31.69191
W_po_J421_roar,-92.91179,-61.928062
W_po_J439_ma,-67.59872,-151.59474
W_po_J561_arsu,-222.66817,-75.820206
W_po_J563_arsu,-212.07675,-67.961586
W_po_J610_arsu,-210.87115,-87.548935
W_po_J644_roar,-47.06225,-63.58272
W_po_J766_roar,-116.07191,-37.462814
W_po_J768_roar,-94.78324,-28.22041
W_po_T10153_suta,219.7664,151.85742
W_po_T10234_suta,218.32683,128.49239
W_po_T10694_pa,317.17596,66.02072
W_po_T11887_suta,228.53152,139.26411
W_po_T12400_pu,-40.1307,205.84653
W_po_T12793_pa,271.97543,60.206753
W_po_T13148_pu,-33.149117,269.5857
W_po_T15888_jigu,108.87548,-54.88265
W_po_T15889_jigu,132.32504,-74.07651
W_po_T2190_ma,-56.073418,-96.7433
W_po_T23485_In,524.85333,463.63455
W_po_T3157_ma,-56.775524,-108.07005
W_po_T3645_In,-5.586039,266.09247
W_po_T388_ma,76.987976,-96.93927
W_po_T4097_In,-62.612038,246.44177
W_po_T7132_pa,287.9675,76.234184
W_po_T7625_jigu,128.50743,-108.340645
W_po_T7627_jigu,133.61786,-96.87718
W_po_T9346_pa,297.88986,47.696964
