,0,1
W_po_25484_pa,197.72786,60.45206
W_po_80798_arsu,-41.098045,-28.12021
W_po_81036_arsu,-40.827263,-32.93633
W_po_81265_suta,220.05011,44.198746
W_po_85474_arsu,-45.838036,-52.38538
W_po_86085_arsu,-43.653996,-37.013657
W_po_A101_pu,-112.28627,188.0561
W_po_A10701_pu,-117.24612,180.03711
W_po_A12284_pa,196.39612,65.44425
W_po_A1381_pu,-107.123795,177.35971
W_po_A14569_pa,206.75484,64.64802
W_po_A16227_pa,201.26486,64.71726
W_po_A16298_suta,225.4443,42.950985
W_po_A24413_ma,-19.958197,-74.355774
W_po_A265_pu,9.528167,-98.41568
W_po_A2725_pu,-111.24359,173.12006
W_po_A2749_pu,-120.9429,177.55939
W_po_A2759_pu,-108.70557,168.42691
W_po_A308_jigu,-0.31963325,-94.33432
W_po_A3264_jigu,9.819277,-91.92275
W_po_A334_jigu,3.4831147,-99.06893
W_po_A368_jigu,-4.0716567,-96.75856
W_po_A4235_ma,-54.258965,-72.3156
W_po_A424_pu,-115.62568,172.75517
W_po_A465_ma,-50.737484,-70.551994
W_po_A472_ma,-49.93694,-81.22633
W_po_A7346_pa,191.20021,61.361217
W_po_A7736_pu,-111.00975,180.48389
W_po_A815_In,-107.04745,194.18326
W_po_A882_ma,2.9413037,-87.70656
W_po_A891_arsu,-34.55689,-33.640747
W_po_A894_ma,-32.635918,-54.795055
W_po_A896_ma,-30.330866,-51.78847
W_po_A898_ma,0.23852894,-55.51686
W_po_A902_ma,-44.764008,-73.702065
W_po_A9697_pu,-104.05672,182.83884
W_po_J163_ma,-62.130234,-105.18245
W_po_J192_ma,-42.557823,-84.733475
W_po_J202_ma,-40.09275,-54.9388
W_po_J209_ma,-44.14081,-81.57499
W_po_J222_ma,-41.79931,-76.80934
W_po_J226_ma,-42.098484,-90.46646
W_po_J302_ma,-57.674088,-80.85661
W_po_J335_roar,-17.054314,-54.3327
W_po_J340_roar,-24.993261,-59.472317
W_po_J391_roar,-33.783222,-70.22104
W_po_J421_roar,-15.854257,-42.862362
W_po_J439_ma,-37.43181,-85.90431
W_po_J561_arsu,-49.288883,-36.91363
W_po_J563_arsu,-38.190468,-44.065056
W_po_J610_arsu,-43.191113,-40.646755
W_po_J644_roar,-21.999937,-56.895905
W_po_J766_roar,-26.774124,-64.64659
W_po_J768_roar,-23.385458,-67.78812
W_po_T10153_suta,222.12428,39.431145
W_po_T10234_suta,217.04123,40.73352
W_po_T10694_pa,196.93782,55.61522
W_po_T11887_suta,222.94633,47.29545
W_po_T12400_pu,-117.430565,186.91473
W_po_T12793_pa,203.11766,60.22117
W_po_T13148_pu,-103.85979,189.11333
W_po_T15888_jigu,7.113113,-105.73732
W_po_T15889_jigu,3.8354094,-93.64146
W_po_T2190_ma,-34.96445,-94.844185
W_po_T23485_In,315.6004,393.94678
W_po_T3157_ma,-72.36155,-84.281204
W_po_T3645_In,-106.0445,164.74066
W_po_T388_ma,-6.448683,-89.598145
W_po_T4097_In,-111.65393,192.34868
W_po_T7132_pa,194.04163,69.286545
W_po_T7625_jigu,-1.9883357,-101.74741
W_po_T7627_jigu,-0.12955222,-105.025826
W_po_T9346_pa,201.14502,69.54163
