,0,1
W_po_25484_pa,254.90636,14.896675
W_po_80798_arsu,-186.80302,-64.71285
W_po_81036_arsu,-180.57765,-64.165924
W_po_81265_suta,184.41902,28.057722
W_po_85474_arsu,-183.93619,-58.644257
W_po_86085_arsu,-182.47916,-68.05791
W_po_A101_pu,-7.4114814,266.42218
W_po_A10701_pu,1.2897462,258.3034
W_po_A12284_pa,238.2037,11.776929
W_po_A1381_pu,-4.719144,250.22955
W_po_A14569_pa,242.278,7.511493
W_po_A16227_pa,244.18059,15.643091
W_po_A16298_suta,180.7396,23.80362
W_po_A24413_ma,-119.93187,-56.080917
W_po_A265_pu,93.58875,-157.36633
W_po_A2725_pu,-9.426519,247.345
W_po_A2749_pu,0.10383047,246.63939
W_po_A2759_pu,-20.000713,253.76204
W_po_A308_jigu,95.467926,-162.01222
W_po_A3264_jigu,91.24149,-166.65762
W_po_A334_jigu,83.71374,-167.58699
W_po_A368_jigu,85.93767,-161.87068
W_po_A4235_ma,-119.103035,-45.362247
W_po_A424_pu,-12.789431,256.6022
W_po_A465_ma,-124.129005,-46.867218
W_po_A472_ma,-122.20677,-39.652664
W_po_A7346_pa,245.047,21.359356
W_po_A7736_pu,-0.8842703,263.70358
W_po_A815_In,-4.274666,276.72153
W_po_A882_ma,100.24376,-170.34816
W_po_A891_arsu,-155.58376,-70.44764
W_po_A894_ma,-143.64426,-49.082108
W_po_A896_ma,-146.59328,-54.609505
W_po_A898_ma,-143.19234,-40.74692
W_po_A902_ma,-109.405365,-54.514233
W_po_A9697_pu,-3.4584825,256.039
W_po_J163_ma,-127.08927,-63.31345
W_po_J192_ma,-113.93403,-44.228752
W_po_J202_ma,-152.56364,-65.390854
W_po_J209_ma,-103.792885,-48.867092
W_po_J222_ma,-102.55973,-45.305473
W_po_J226_ma,-98.60969,-53.549404
W_po_J302_ma,-113.73456,-33.181908
W_po_J335_roar,-223.5359,-103.743935
W_po_J340_roar,-129.04698,-47.46699
W_po_J391_roar,-131.41963,-40.939034
W_po_J421_roar,-150.23195,-61.924145
W_po_J439_ma,-118.857544,-62.9629
W_po_J561_arsu,-163.94974,-60.392303
W_po_J563_arsu,-175.62804,-59.868717
W_po_J610_arsu,-175.55827,-69.102394
W_po_J644_roar,-132.8237,-55.580666
W_po_J766_roar,-142.71582,-56.74529
W_po_J768_roar,-149.70877,-50.887863
W_po_T10153_suta,189.28792,27.138899
W_po_T10234_suta,190.15256,22.083403
W_po_T10694_pa,233.76802,14.306395
W_po_T11887_suta,185.21088,22.230593
W_po_T12400_pu,5.555436,260.32993
W_po_T12793_pa,247.26099,11.163988
W_po_T13148_pu,-9.465224,262.40854
W_po_T15888_jigu,94.75451,-179.85272
W_po_T15889_jigu,83.45326,-172.18723
W_po_T2190_ma,-137.22852,-64.86268
W_po_T23485_In,594.3914,328.078
W_po_T3157_ma,-126.75422,-59.23402
W_po_T3645_In,5.4584546,252.30786
W_po_T388_ma,77.18542,-165.98384
W_po_T4097_In,-7.7019463,271.95657
W_po_T7132_pa,256.48383,18.598808
W_po_T7625_jigu,89.95966,-173.36234
W_po_T7627_jigu,93.78577,-172.51518
W_po_T9346_pa,239.97925,17.209766
