,0,1
W_po_25484_pa,-177.76979,72.85312
W_po_80798_arsu,135.76588,-35.730984
W_po_81036_arsu,86.59545,-43.645416
W_po_81265_suta,216.04143,38.00786
W_po_85474_arsu,34.063744,-17.013737
W_po_86085_arsu,118.10238,-38.181408
W_po_A101_pu,63.824375,194.4303
W_po_A10701_pu,40.99025,145.13892
W_po_A12284_pa,-158.69907,42.033405
W_po_A1381_pu,76.297386,172.22183
W_po_A14569_pa,-154.85257,63.95525
W_po_A16227_pa,-138.43752,68.59762
W_po_A16298_suta,226.38745,28.881266
W_po_A24413_ma,-21.44525,62.130524
W_po_A265_pu,-120.46676,-247.18936
W_po_A2725_pu,16.446667,148.16434
W_po_A2749_pu,24.398182,172.48087
W_po_A2759_pu,28.794292,150.0648
W_po_A308_jigu,-89.84411,-250.07861
W_po_A3264_jigu,-78.23414,-258.21808
W_po_A334_jigu,-100.73183,-227.13528
W_po_A368_jigu,-106.72659,-244.07997
W_po_A4235_ma,-54.48464,-57.36827
W_po_A424_pu,1.5965767,144.58034
W_po_A465_ma,-37.049225,-113.97495
W_po_A472_ma,12.533756,-78.56021
W_po_A7346_pa,-173.55742,123.622284
W_po_A7736_pu,51.469143,154.31985
W_po_A815_In,78.56416,216.71031
W_po_A882_ma,-84.17384,-226.99957
W_po_A891_arsu,98.15706,-21.14505
W_po_A894_ma,9.59842,-15.71616
W_po_A896_ma,16.834312,-35.900448
W_po_A898_ma,-0.25604942,2.286434
W_po_A902_ma,-60.99513,-98.61079
W_po_A9697_pu,50.633392,193.84393
W_po_J163_ma,-29.371267,-126.38831
W_po_J192_ma,-15.181194,-66.92505
W_po_J202_ma,18.232811,-21.273018
W_po_J209_ma,-34.917362,-57.245876
W_po_J222_ma,-25.760765,-59.245514
W_po_J226_ma,-69.74519,-87.58482
W_po_J302_ma,-76.615105,-107.45608
W_po_J335_roar,-26.135843,8.289774
W_po_J340_roar,-4.955131,-25.179686
W_po_J391_roar,-17.208014,-14.84092
W_po_J421_roar,26.046925,3.6681764
W_po_J439_ma,-51.606686,-126.120926
W_po_J561_arsu,121.9198,-62.844467
W_po_J563_arsu,101.26335,-37.85173
W_po_J610_arsu,118.87693,-46.01049
W_po_J644_roar,-11.9192095,4.8069263
W_po_J766_roar,39.12187,-38.516357
W_po_J768_roar,-5.370386,29.2865
W_po_T10153_suta,221.20854,46.78186
W_po_T10234_suta,210.26299,52.7474
W_po_T10694_pa,-166.72604,55.884865
W_po_T11887_suta,203.94136,32.931007
W_po_T12400_pu,67.31353,184.87492
W_po_T12793_pa,-141.30199,53.49037
W_po_T13148_pu,42.588184,134.83908
W_po_T15888_jigu,-118.25387,-222.39685
W_po_T15889_jigu,-1026.0262,48.31747
W_po_T2190_ma,-27.325184,-106.41835
W_po_T23485_In,71.76435,140.33939
W_po_T3157_ma,-50.961983,-102.52468
W_po_T3645_In,35.646896,194.62305
W_po_T388_ma,-98.66367,-210.25374
W_po_T4097_In,65.67514,210.33441
W_po_T7132_pa,-142.19058,87.264626
W_po_T7625_jigu,6890.7744,-981.2153
W_po_T7627_jigu,-123.65159,-280.923
W_po_T9346_pa,-157.82184,72.983604
