,0,1
W_po_25484_pa,128.29419,-46.141808
W_po_80798_arsu,-86.323105,-19.278366
W_po_81036_arsu,-87.6314,-23.416388
W_po_81265_suta,122.37709,-20.566446
W_po_85474_arsu,-93.36014,-25.709042
W_po_86085_arsu,-91.424706,-22.680353
W_po_A101_pu,40.8955,136.18814
W_po_A10701_pu,37.168915,135.27544
W_po_A12284_pa,123.12759,-50.993103
W_po_A1381_pu,39.71641,128.57745
W_po_A14569_pa,120.274574,-42.88381
W_po_A16227_pa,124.74325,-44.90523
W_po_A16298_suta,125.37221,-23.825191
W_po_A24413_ma,-63.30377,-17.219975
W_po_A265_pu,-39.456253,-82.61182
W_po_A2725_pu,49.04406,138.20284
W_po_A2749_pu,37.291306,141.71346
W_po_A2759_pu,47.677433,134.49965
W_po_A308_jigu,-44.9275,-82.04988
W_po_A3264_jigu,-50.782276,-86.6788
W_po_A334_jigu,-48.033028,-83.24391
W_po_A368_jigu,-44.017292,-84.98722
W_po_A4235_ma,-75.35374,-42.69541
W_po_A424_pu,34.43889,131.21257
W_po_A465_ma,-25.334988,-10.834058
W_po_A472_ma,-75.87426,-38.571445
W_po_A7346_pa,132.26524,-44.965637
W_po_A7736_pu,42.1523,142.09326
W_po_A815_In,49.380447,129.09828
W_po_A882_ma,-53.68885,-84.84488
W_po_A891_arsu,-86.87455,-28.053009
W_po_A894_ma,-64.57123,-29.919632
W_po_A896_ma,-66.18974,-32.54311
W_po_A898_ma,-68.32884,-36.607708
W_po_A902_ma,-49.785305,-17.161848
W_po_A9697_pu,39.584732,131.95187
W_po_J163_ma,-56.039997,-16.914366
W_po_J192_ma,-54.587563,-31.235651
W_po_J202_ma,-72.70045,-34.996494
W_po_J209_ma,-53.18869,-21.424059
W_po_J222_ma,-55.481457,-22.227026
W_po_J226_ma,-49.764248,-26.14977
W_po_J302_ma,-43.31473,-20.758137
W_po_J335_roar,-60.949787,-39.54097
W_po_J340_roar,-64.17168,-24.954693
W_po_J391_roar,144.20442,-476.68777
W_po_J421_roar,-72.32521,-31.187445
W_po_J439_ma,-41.656963,-15.537069
W_po_J561_arsu,-84.55845,-23.633945
W_po_J563_arsu,-93.13567,-19.46773
W_po_J610_arsu,-79.82605,-31.322096
W_po_J644_roar,-59.688335,-22.758646
W_po_J766_roar,-67.709915,-39.768238
W_po_J768_roar,-63.17625,-34.967625
W_po_T10153_suta,119.51132,-22.297144
W_po_T10234_suta,122.124626,-24.839458
W_po_T10694_pa,124.80513,-40.711704
W_po_T11887_suta,125.651886,-20.24771
W_po_T12400_pu,43.881985,138.46791
W_po_T12793_pa,125.805855,-48.92268
W_po_T13148_pu,42.787827,134.30052
W_po_T15888_jigu,-42.832253,-92.6448
W_po_T15889_jigu,-40.837185,-87.94065
W_po_T2190_ma,-65.37138,-21.78926
W_po_T23485_In,353.28348,99.082245
W_po_T3157_ma,-54.15151,-28.27015
W_po_T3645_In,33.81021,136.3262
W_po_T388_ma,-49.094902,-77.87441
W_po_T4097_In,45.957256,127.49658
W_po_T7132_pa,128.39418,-41.747925
W_po_T7625_jigu,-45.36751,-88.838715
W_po_T7627_jigu,-47.70005,-90.37992
W_po_T9346_pa,121.99207,-46.516506
