,0,1
W_po_25484_pa,297.92288,-2.813618
W_po_80798_arsu,-96.058655,-30.419468
W_po_81036_arsu,-107.351036,-37.62627
W_po_81265_suta,270.4959,14.992472
W_po_85474_arsu,-101.98511,-36.94032
W_po_86085_arsu,-104.17632,-30.226103
W_po_A101_pu,-20.267105,301.7523
W_po_A10701_pu,-11.5249195,297.48917
W_po_A12284_pa,306.80878,-10.351285
W_po_A1381_pu,-9.685877,303.76016
W_po_A14569_pa,295.85403,-16.576132
W_po_A16227_pa,296.69083,-11.939702
W_po_A16298_suta,267.84872,11.511191
W_po_A24413_ma,-715.5507,283.3325
W_po_A265_pu,-21.119858,-151.69232
W_po_A2725_pu,-9.046194,310.55258
W_po_A2749_pu,-17.352434,309.40195
W_po_A2759_pu,-4.4979987,297.92792
W_po_A308_jigu,-9.43825,-157.91125
W_po_A3264_jigu,-15.667585,-152.86798
W_po_A334_jigu,-12.10491,-165.25842
W_po_A368_jigu,-9.085393,-152.60799
W_po_A4235_ma,-64.81808,-62.232933
W_po_A424_pu,-28.339151,306.97815
W_po_A465_ma,-59.020275,-70.31345
W_po_A472_ma,-61.027653,-77.81848
W_po_A7346_pa,301.65405,-14.774011
W_po_A7736_pu,-21.998049,305.79932
W_po_A815_In,-24.84946,314.816
W_po_A882_ma,-18.627625,-159.89757
W_po_A891_arsu,-125.734474,-10.366563
W_po_A894_ma,-94.36684,-57.64205
W_po_A896_ma,-87.95394,-66.23733
W_po_A898_ma,-89.95232,-62.0092
W_po_A902_ma,-63.40131,-70.65838
W_po_A9697_pu,-16.878727,299.9292
W_po_J163_ma,-66.539,-56.635624
W_po_J192_ma,-76.327866,-56.77307
W_po_J202_ma,-97.971756,-66.67175
W_po_J209_ma,-70.92457,-64.775475
W_po_J222_ma,-73.890076,-66.469765
W_po_J226_ma,-68.26754,-74.444046
W_po_J302_ma,-52.035847,-56.34253
W_po_J335_roar,-94.59809,-69.56351
W_po_J340_roar,-80.64557,-72.32034
W_po_J391_roar,-84.1486,-76.61253
W_po_J421_roar,-102.97367,-68.31945
W_po_J439_ma,-61.033085,-62.80651
W_po_J561_arsu,-101.4931,-32.44968
W_po_J563_arsu,-101.52154,-25.276796
W_po_J610_arsu,-109.37304,-29.176378
W_po_J644_roar,-103.19409,-79.63901
W_po_J766_roar,-84.1062,-55.639874
W_po_J768_roar,-87.19868,-59.31749
W_po_T10153_suta,273.30765,18.221577
W_po_T10234_suta,275.46982,13.550662
W_po_T10694_pa,302.51584,-4.5653343
W_po_T11887_suta,272.56546,10.199358
W_po_T12400_pu,-14.609243,303.81534
W_po_T12793_pa,292.98383,-7.8195252
W_po_T13148_pu,-15.601795,291.9442
W_po_T15888_jigu,-6.0751896,-150.2679
W_po_T15889_jigu,-14.040531,-159.61208
W_po_T2190_ma,-55.25096,-63.859524
W_po_T23485_In,-26.555315,295.90128
W_po_T3157_ma,-59.94444,-57.422054
W_po_T3645_In,-21.172054,296.07358
W_po_T388_ma,-20.16149,-143.2105
W_po_T4097_In,-26.806164,300.7941
W_po_T7132_pa,299.60028,-8.064521
W_po_T7625_jigu,-16.564661,-147.88878
W_po_T7627_jigu,-12.904776,-146.89093
W_po_T9346_pa,292.17664,-12.98525
