,0,1
W_po_25484_pa,299.66525,30.13809
W_po_80798_arsu,-138.2776,-175.35838
W_po_81036_arsu,-136.30173,-158.89365
W_po_81265_suta,114.127716,156.38202
W_po_85474_arsu,-152.69347,-154.64944
W_po_86085_arsu,-122.37099,-161.04504
W_po_A101_pu,-72.63245,196.43445
W_po_A10701_pu,-57.67533,169.79193
W_po_A12284_pa,270.6945,73.0032
W_po_A1381_pu,4050.4954,2009.4229
W_po_A14569_pa,270.00677,55.559002
W_po_A16227_pa,286.3341,50.88417
W_po_A16298_suta,126.45612,156.80629
W_po_A24413_ma,-100.7305,-24.740807
W_po_A265_pu,177.54018,-113.10469
W_po_A2725_pu,-108.288414,179.15952
W_po_A2749_pu,-68.936714,176.94131
W_po_A2759_pu,-120.77056,186.85892
W_po_A308_jigu,161.43735,-136.38553
W_po_A3264_jigu,160.44476,-115.02968
W_po_A334_jigu,144.10194,-126.233604
W_po_A368_jigu,167.95764,-125.44722
W_po_A4235_ma,-69.26185,-117.353035
W_po_A424_pu,-89.70639,164.99956
W_po_A465_ma,-80.46512,-53.949684
W_po_A472_ma,-34.368122,-11.7399
W_po_A7346_pa,289.23373,80.05269
W_po_A7736_pu,-87.65072,177.95297
W_po_A815_In,-100.71971,237.73741
W_po_A882_ma,146.79697,-152.16454
W_po_A891_arsu,-106.828636,-145.06812
W_po_A894_ma,-85.30294,-99.08458
W_po_A896_ma,-87.89303,-135.24153
W_po_A898_ma,-39.968784,-127.62542
W_po_A902_ma,-47.946102,-26.835258
W_po_A9697_pu,-80.935936,188.83519
W_po_J163_ma,-40.07512,-53.583748
W_po_J192_ma,-59.830875,-2.7465549
W_po_J202_ma,-102.99598,-127.037766
W_po_J209_ma,-64.43481,-32.729286
W_po_J222_ma,-62.43433,-23.539474
W_po_J226_ma,-26.84863,-43.27745
W_po_J302_ma,-79.23008,-32.34538
W_po_J335_roar,-93.778275,-85.30091
W_po_J340_roar,-54.774982,-111.64074
W_po_J391_roar,-39.915142,-99.88506
W_po_J421_roar,-98.64441,-118.374794
W_po_J439_ma,-78.130424,-9.889474
W_po_J561_arsu,-131.10379,-146.05345
W_po_J563_arsu,-215.67963,-260.86484
W_po_J610_arsu,-121.17834,-123.48335
W_po_J644_roar,-81.56178,-78.41903
W_po_J766_roar,-106.91872,-93.61814
W_po_J768_roar,-101.47919,-52.923965
W_po_T10153_suta,117.998314,169.44737
W_po_T10234_suta,120.34255,145.08961
W_po_T10694_pa,293.45364,41.6042
W_po_T11887_suta,104.46501,163.7876
W_po_T12400_pu,-236.05495,30.384771
W_po_T12793_pa,279.38315,61.69086
W_po_T13148_pu,-88.261406,202.44772
W_po_T15888_jigu,128.14246,-136.5167
W_po_T15889_jigu,147.92606,-138.43062
W_po_T2190_ma,-69.647575,-62.181053
W_po_T23485_In,-100.27531,192.99518
W_po_T3157_ma,-57.992466,-46.519684
W_po_T3645_In,-115.01872,163.73347
W_po_T388_ma,140.31825,-103.344864
W_po_T4097_In,-109.679695,249.41776
W_po_T7132_pa,273.73898,35.029594
W_po_T7625_jigu,180.48622,-135.23918
W_po_T7627_jigu,183.85075,-150.14673
W_po_T9346_pa,300.98032,58.835983
