,0,1
W_po_25484_pa,276.95334,-17.00934
W_po_80798_arsu,-210.46259,-45.786396
W_po_81036_arsu,-205.07751,-47.629192
W_po_81265_suta,80.480675,52.39396
W_po_85474_arsu,-199.75137,-48.92871
W_po_86085_arsu,-205.76567,-50.818787
W_po_A101_pu,118.5612,209.66028
W_po_A10701_pu,111.73947,201.28416
W_po_A12284_pa,282.14038,-10.091125
W_po_A1381_pu,121.95842,193.25581
W_po_A14569_pa,290.89548,-19.300337
W_po_A16227_pa,287.79575,-16.590807
W_po_A16298_suta,76.50097,48.801216
W_po_A24413_ma,-137.21468,-131.34981
W_po_A265_pu,21.513334,-139.89967
W_po_A2725_pu,109.9243,197.58289
W_po_A2749_pu,113.22619,217.87659
W_po_A2759_pu,124.90147,199.18382
W_po_A308_jigu,15.968376,-136.88547
W_po_A3264_jigu,35.71358,-138.60411
W_po_A334_jigu,20.345778,-133.72136
W_po_A368_jigu,25.008614,-131.23923
W_po_A4235_ma,-149.10054,-41.4164
W_po_A424_pu,104.57148,176.21513
W_po_A465_ma,-142.7004,-27.250628
W_po_A472_ma,-144.50958,-35.15667
W_po_A7346_pa,286.3841,-8.583548
W_po_A7736_pu,121.93778,209.90216
W_po_A815_In,128.1724,211.4318
W_po_A882_ma,34.07889,-132.52382
W_po_A891_arsu,-203.23212,-41.50488
W_po_A894_ma,-175.27682,-7.2705765
W_po_A896_ma,-180.32878,-8.162628
W_po_A898_ma,-172.90787,-12.172083
W_po_A902_ma,-124.0493,-25.65297
W_po_A9697_pu,88.8898,213.06636
W_po_J163_ma,-158.58484,-9.295047
W_po_J192_ma,-149.773,-32.134293
W_po_J202_ma,-185.11813,-37.221767
W_po_J209_ma,-149.41406,-12.883741
W_po_J222_ma,-151.56169,-15.266435
W_po_J226_ma,-157.04544,-29.589018
W_po_J302_ma,-143.85696,-15.301588
W_po_J335_roar,-181.40843,-30.277369
W_po_J340_roar,-169.69437,-16.701874
W_po_J391_roar,-169.52708,-5.7878504
W_po_J421_roar,-176.17056,-37.64416
W_po_J439_ma,-149.20076,-28.876616
W_po_J561_arsu,-236.8515,-51.191017
W_po_J563_arsu,-190.87558,-37.29492
W_po_J610_arsu,-185.34009,-43.037685
W_po_J644_roar,-158.62062,-18.64792
W_po_J766_roar,-183.89053,-33.207493
W_po_J768_roar,-177.53157,-14.994535
W_po_T10153_suta,85.124405,50.313213
W_po_T10234_suta,81.13547,48.980846
W_po_T10694_pa,282.60953,-14.404446
W_po_T11887_suta,83.32324,43.763165
W_po_T12400_pu,114.29139,207.46663
W_po_T12793_pa,280.90912,-20.342785
W_po_T13148_pu,119.01072,214.25073
W_po_T15888_jigu,20.532354,-127.344124
W_po_T15889_jigu,29.466908,-137.39296
W_po_T2190_ma,-153.75461,-36.09005
W_po_T23485_In,670.87006,-54.779076
W_po_T3157_ma,-147.65034,-7.780287
W_po_T3645_In,120.38977,221.64908
W_po_T388_ma,13.333097,-131.1954
W_po_T4097_In,124.13179,218.47267
W_po_T7132_pa,274.49582,-11.589961
W_po_T7625_jigu,28.330095,-118.554245
W_po_T7627_jigu,30.057707,-115.894966
W_po_T9346_pa,280.5466,-5.2679243
