,0,1
W_po_25484_pa,154.3825,-152.2268
W_po_80798_arsu,-108.97282,-58.318375
W_po_81036_arsu,-122.53823,-84.06469
W_po_81265_suta,201.13498,35.632397
W_po_85474_arsu,-77.13071,27.25382
W_po_86085_arsu,-88.17888,-37.007847
W_po_A101_pu,93.189125,188.48793
W_po_A10701_pu,79.479675,196.59781
W_po_A12284_pa,181.42627,-140.9029
W_po_A1381_pu,68.067245,193.54256
W_po_A14569_pa,163.0053,-143.49669
W_po_A16227_pa,168.2479,-130.07782
W_po_A16298_suta,200.23636,24.314331
W_po_A24413_ma,28.029818,-97.23637
W_po_A265_pu,-233.66238,39.17371
W_po_A2725_pu,67.395775,170.01237
W_po_A2749_pu,45.214695,197.76393
W_po_A2759_pu,88.820335,210.07301
W_po_A308_jigu,-230.30627,17.546642
W_po_A3264_jigu,-246.69385,27.43237
W_po_A334_jigu,-224.07489,31.975859
W_po_A368_jigu,-247.92767,7.161509
W_po_A4235_ma,376.5673,349.33633
W_po_A424_pu,66.22382,216.94788
W_po_A465_ma,1.2078407,-89.07588
W_po_A472_ma,-40.98853,11.880073
W_po_A7346_pa,155.00926,-120.062645
W_po_A7736_pu,80.13808,166.76562
W_po_A815_In,-2984.482,593.6562
W_po_A882_ma,-4229.1987,-3189.5803
W_po_A891_arsu,-107.05206,-18.239628
W_po_A894_ma,-10.920043,38.786057
W_po_A896_ma,-40.94154,57.382812
W_po_A898_ma,-49.85566,63.249935
W_po_A902_ma,-24.632284,-60.350643
W_po_A9697_pu,107.44542,184.42267
W_po_J163_ma,-196.59029,-244.26949
W_po_J192_ma,5.610866,-70.43331
W_po_J202_ma,-67.39561,12.634788
W_po_J209_ma,19.07334,-79.025475
W_po_J222_ma,28.956165,-73.64376
W_po_J226_ma,-99.7443,-216.45068
W_po_J302_ma,-55.37388,316.2488
W_po_J335_roar,8.783893,-22.564142
W_po_J340_roar,-49.669235,38.32209
W_po_J391_roar,427.96375,-122.916756
W_po_J421_roar,-25.974981,65.199646
W_po_J439_ma,24.36559,-55.431694
W_po_J561_arsu,-59.87606,-1.9905815
W_po_J563_arsu,-95.187386,-27.58415
W_po_J610_arsu,-82.9304,5.335333
W_po_J644_roar,11.922959,-6.6579723
W_po_J766_roar,19.841318,19.203499
W_po_J768_roar,34.69259,24.746271
W_po_T10153_suta,213.91106,19.849031
W_po_T10234_suta,184.75041,26.13557
W_po_T10694_pa,175.8118,-115.58816
W_po_T11887_suta,215.61304,37.17457
W_po_T12400_pu,102.75927,150.33022
W_po_T12793_pa,200.7686,-128.63869
W_po_T13148_pu,114.23586,165.51059
W_po_T15888_jigu,761.1659,1841.087
W_po_T15889_jigu,-210.20389,35.34144
W_po_T2190_ma,-105.50645,146.27379
W_po_T23485_In,134.90059,179.51775
W_po_T3157_ma,-12.871982,-61.26006
W_po_T3645_In,127.000114,154.81313
W_po_T388_ma,-221.19637,3.1882665
W_po_T4097_In,1260.8606,-896.2199
W_po_T7132_pa,167.74792,-161.2878
W_po_T7625_jigu,-178.61859,5.605623
W_po_T7627_jigu,-183.09308,-3.385585
W_po_T9346_pa,138.6503,-137.3729
