,0,1
W_po_25484_pa,215.47214,-59.626495
W_po_80798_arsu,-63.674072,-93.17611
W_po_81036_arsu,-60.255375,-92.17573
W_po_81265_suta,201.02635,-29.275684
W_po_85474_arsu,-65.84388,-79.149796
W_po_86085_arsu,-64.706856,-85.8011
W_po_A101_pu,47.916477,153.8779
W_po_A10701_pu,56.163593,148.6486
W_po_A12284_pa,203.04816,-54.86553
W_po_A1381_pu,58.06335,152.47092
W_po_A14569_pa,218.99335,-53.444946
W_po_A16227_pa,205.90242,-58.883106
W_po_A16298_suta,197.22614,-31.226227
W_po_A24413_ma,-81.37905,-43.560337
W_po_A265_pu,-113.60586,3.974525
W_po_A2725_pu,65.73509,149.2549
W_po_A2749_pu,64.25334,156.51408
W_po_A2759_pu,63.874268,152.99901
W_po_A308_jigu,-109.27844,9.175862
W_po_A3264_jigu,-111.43347,16.129597
W_po_A334_jigu,-109.43067,4.4264913
W_po_A368_jigu,-105.77644,13.348532
W_po_A4235_ma,-75.19278,-71.73823
W_po_A424_pu,70.56821,154.37277
W_po_A465_ma,-87.86652,-60.72746
W_po_A472_ma,-87.16413,-54.05951
W_po_A7346_pa,208.40248,-51.987686
W_po_A7736_pu,52.01876,153.84384
W_po_A815_In,44.03281,155.91171
W_po_A882_ma,-105.00091,7.8646965
W_po_A891_arsu,-54.792095,-93.042885
W_po_A894_ma,-66.08594,-63.93016
W_po_A896_ma,-58.050518,-65.885956
W_po_A898_ma,-46.350777,-62.79643
W_po_A902_ma,-82.63992,-56.948086
W_po_A9697_pu,54.87024,156.76512
W_po_J163_ma,-85.3686,-69.56701
W_po_J192_ma,-73.12399,-51.67335
W_po_J202_ma,-57.310127,-71.22653
W_po_J209_ma,-78.624565,-51.306404
W_po_J222_ma,-81.596664,-51.490845
W_po_J226_ma,-126.392685,-68.33269
W_po_J302_ma,-77.39366,-56.500813
W_po_J335_roar,-64.68718,-69.44527
W_po_J340_roar,-71.16695,-62.02932
W_po_J391_roar,-77.15603,-45.563805
W_po_J421_roar,-51.624638,-70.70775
W_po_J439_ma,-86.24701,-46.737
W_po_J561_arsu,-54.172604,-84.55913
W_po_J563_arsu,-60.21379,-98.14918
W_po_J610_arsu,-60.197388,-87.555954
W_po_J644_roar,-72.781364,-43.243702
W_po_J766_roar,-64.682526,-61.061543
W_po_J768_roar,-60.609848,-57.397915
W_po_T10153_suta,200.89514,-33.991104
W_po_T10234_suta,204.60312,-27.771852
W_po_T10694_pa,213.2253,-55.987522
W_po_T11887_suta,205.02975,-32.60085
W_po_T12400_pu,51.614174,161.19835
W_po_T12793_pa,210.33846,-61.624386
W_po_T13148_pu,50.552372,147.96117
W_po_T15888_jigu,-105.306984,2.0504467
W_po_T15889_jigu,-112.866646,-1.6090075
W_po_T2190_ma,-78.884125,-63.146225
W_po_T23485_In,59.695023,156.52718
W_po_T3157_ma,-68.11507,-49.828808
W_po_T3645_In,62.575752,161.7563
W_po_T388_ma,-104.527596,-4.2421665
W_po_T4097_In,44.172474,149.79802
W_po_T7132_pa,214.30368,-51.277225
W_po_T7625_jigu,-115.89842,8.653182
W_po_T7627_jigu,-114.05599,11.653317
W_po_T9346_pa,209.42775,-56.461803
