,0,1
W_po_25484_pa,295.09882,-3.2861242
W_po_80798_arsu,60.232334,-226.41972
W_po_81036_arsu,43.80664,-218.00285
W_po_81265_suta,185.70581,-347.921
W_po_85474_arsu,-1.5630122,-222.5299
W_po_86085_arsu,38.253387,-206.96288
W_po_A101_pu,55.20843,244.86551
W_po_A10701_pu,88.28573,182.95131
W_po_A12284_pa,322.2384,-25.505062
W_po_A1381_pu,40.666214,173.65398
W_po_A14569_pa,307.0262,14.77764
W_po_A16227_pa,327.6795,-39.69448
W_po_A16298_suta,196.89885,-362.57956
W_po_A24413_ma,-57.503986,-82.67157
W_po_A265_pu,-283.1464,97.382935
W_po_A2725_pu,75.18737,166.78313
W_po_A2749_pu,74.742096,203.63823
W_po_A2759_pu,27.23563,191.13782
W_po_A308_jigu,-246.46788,81.14131
W_po_A3264_jigu,-253.29454,92.64945
W_po_A334_jigu,-279.23257,69.217026
W_po_A368_jigu,-266.83145,75.2428
W_po_A4235_ma,9.710399,-68.30189
W_po_A424_pu,47.946976,146.44046
W_po_A465_ma,-64.8269,-45.891987
W_po_A472_ma,-94.78468,-35.00475
W_po_A7346_pa,287.75262,-22.928877
W_po_A7736_pu,49.04432,193.23508
W_po_A815_In,51.16491,272.38113
W_po_A882_ma,-246.71635,60.102783
W_po_A891_arsu,-10.5133295,-284.08102
W_po_A894_ma,-78.900734,-210.70569
W_po_A896_ma,-36.954227,-167.45374
W_po_A898_ma,-118.12356,-162.05585
W_po_A902_ma,-81.931305,-51.581158
W_po_A9697_pu,71.25864,221.28716
W_po_J163_ma,-129.1308,741.03033
W_po_J192_ma,-19.79818,-51.889366
W_po_J202_ma,-16.57381,-206.50728
W_po_J209_ma,-25.8838,-75.12901
W_po_J222_ma,-34.048405,-65.77916
W_po_J226_ma,-1.2668942,-103.33801
W_po_J302_ma,-33.08397,-95.56071
W_po_J335_roar,-67.15731,-214.57085
W_po_J340_roar,-26.128366,-186.55914
W_po_J391_roar,-55.493313,-24.123676
W_po_J421_roar,-27.528706,-212.32596
W_po_J439_ma,-9.392944,-79.7703
W_po_J561_arsu,-0.37464046,-163.77881
W_po_J563_arsu,-18.067257,-256.1787
W_po_J610_arsu,10.889269,-199.08997
W_po_J644_roar,-19.313505,-153.64436
W_po_J766_roar,-102.6654,-173.75305
W_po_J768_roar,-49.905025,-163.76256
W_po_T10153_suta,2668.5098,-2608.114
W_po_T10234_suta,181.1151,-333.69946
W_po_T10694_pa,307.62936,-6.2304006
W_po_T11887_suta,201.2911,-343.10397
W_po_T12400_pu,49.70207,207.16762
W_po_T12793_pa,275.5076,5.90658
W_po_T13148_pu,60.59279,181.0744
W_po_T15888_jigu,-300.81946,63.17203
W_po_T15889_jigu,-263.01154,53.460896
W_po_T2190_ma,-108.54156,-69.624596
W_po_T23485_In,16.496485,219.96785
W_po_T3157_ma,-88.0952,-64.14981
W_po_T3645_In,82.79804,152.83553
W_po_T388_ma,-222.19894,81.69139
W_po_T4097_In,52.681854,258.3679
W_po_T7132_pa,321.11096,5.064326
W_po_T7625_jigu,-225.42279,111.74951
W_po_T7627_jigu,-229.38297,123.67562
W_po_T9346_pa,283.43552,21.966152
