,0,1
W_po_25484_pa,262.85464,-27.093222
W_po_80798_arsu,31.619247,35.837788
W_po_81036_arsu,20.50864,22.989218
W_po_81265_suta,163.89574,-183.43968
W_po_85474_arsu,-8.802056,9.652577
W_po_86085_arsu,3.2838705,-10.539662
W_po_A101_pu,103.005356,189.47911
W_po_A10701_pu,82.68589,196.45526
W_po_A12284_pa,251.56134,-17.777706
W_po_A1381_pu,115.5475,209.99277
W_po_A14569_pa,227.055,-9.8243265
W_po_A16227_pa,239.07632,-18.986687
W_po_A16298_suta,150.60484,-183.95425
W_po_A24413_ma,-42.78334,-48.71277
W_po_A265_pu,-214.64934,-76.621765
W_po_A2725_pu,114.93586,231.24123
W_po_A2749_pu,98.52637,217.31354
W_po_A2759_pu,52.15339,266.8694
W_po_A308_jigu,-245.82927,-110.88118
W_po_A3264_jigu,-227.70848,-71.15483
W_po_A334_jigu,-230.07013,-113.163475
W_po_A368_jigu,-257.7964,-98.484726
W_po_A4235_ma,-115.62403,-13.321669
W_po_A424_pu,130.91925,214.87598
W_po_A465_ma,-82.33193,-9.064258
W_po_A472_ma,-23.967978,-6.223132
W_po_A7346_pa,229.05402,-38.80976
W_po_A7736_pu,119.421715,177.76851
W_po_A815_In,81.212715,154.8029
W_po_A882_ma,-216.4728,-113.95349
W_po_A891_arsu,31.144966,-12.300222
W_po_A894_ma,-100.417305,7.435257
W_po_A896_ma,-20.87878,-29.933687
W_po_A898_ma,-51.92139,57.64466
W_po_A902_ma,-89.09046,-63.370266
W_po_A9697_pu,100.91539,201.7158
W_po_J163_ma,-85.4226,-28.633114
W_po_J192_ma,-111.64127,21.279016
W_po_J202_ma,-24.243877,8.25224
W_po_J209_ma,-1786.2482,-1500.3574
W_po_J222_ma,419.35364,798.41364
W_po_J226_ma,-65.23724,-29.328375
W_po_J302_ma,-66.23922,-44.934826
W_po_J335_roar,-26.236523,24.764277
W_po_J340_roar,-37.72177,7.1375575
W_po_J391_roar,-64.44962,-11.272852
W_po_J421_roar,-40.099693,47.337204
W_po_J439_ma,-92.25407,-5.8454175
W_po_J561_arsu,7.741093,49.796165
W_po_J563_arsu,-7.5327487,33.52831
W_po_J610_arsu,10.606587,10.303083
W_po_J644_roar,-47.01108,-18.568932
W_po_J766_roar,-48.981606,21.397171
W_po_J768_roar,-72.3564,20.62853
W_po_T10153_suta,167.30444,-167.17612
W_po_T10234_suta,153.88708,-169.49863
W_po_T10694_pa,269.7069,-9.857059
W_po_T11887_suta,175.64897,-177.92805
W_po_T12400_pu,115.06423,195.65346
W_po_T12793_pa,246.66661,-30.574163
W_po_T13148_pu,247.33301,431.2274
W_po_T15888_jigu,-204.53189,-81.03395
W_po_T15889_jigu,-207.59955,-122.83274
W_po_T2190_ma,-114.53541,-43.668034
W_po_T23485_In,565.13794,80.8888
W_po_T3157_ma,-93.7897,-37.715584
W_po_T3645_In,84.93889,228.45688
W_po_T388_ma,-255.22981,-125.181145
W_po_T4097_In,90.8101,159.60112
W_po_T7132_pa,278.08905,-29.353754
W_po_T7625_jigu,-249.39912,-89.755325
W_po_T7627_jigu,-237.72548,-93.05415
W_po_T9346_pa,259.20123,-43.442356
