,0,1
W_po_25484_pa,169.50731,82.29446
W_po_80798_arsu,-31.083801,-358.44534
W_po_81036_arsu,-13.980258,-322.64682
W_po_81265_suta,276.40857,79.994225
W_po_85474_arsu,-11.809077,-351.90417
W_po_86085_arsu,14.967456,-302.54346
W_po_A101_pu,-32.274433,261.46182
W_po_A10701_pu,-10.340513,215.61745
W_po_A12284_pa,169.93283,58.82341
W_po_A1381_pu,-8.869797,277.06277
W_po_A14569_pa,148.93608,94.19788
W_po_A16227_pa,175.94188,110.88422
W_po_A16298_suta,291.8368,94.87539
W_po_A24413_ma,-46.032257,-83.35123
W_po_A265_pu,-165.34117,49.93567
W_po_A2725_pu,-45.29582,223.02382
W_po_A2749_pu,4.4826965,235.70496
W_po_A2759_pu,24.141163,286.25098
W_po_A308_jigu,-178.07101,31.61365
W_po_A3264_jigu,-200.02155,16.335264
W_po_A334_jigu,-148.23608,5.388478
W_po_A368_jigu,-196.29132,-4.987879
W_po_A4235_ma,-13.923071,-153.34196
W_po_A424_pu,4.7514954,293.16248
W_po_A465_ma,-26.032454,-86.02043
W_po_A472_ma,16.555847,-159.53207
W_po_A7346_pa,185.37253,37.75457
W_po_A7736_pu,-14.489659,252.29758
W_po_A815_In,-52.381947,292.42032
W_po_A882_ma,-128.79584,1.557689
W_po_A891_arsu,18.628963,-347.63455
W_po_A894_ma,-44.985817,-143.34251
W_po_A896_ma,-113.38373,-215.08789
W_po_A898_ma,-48.749264,-217.1062
W_po_A902_ma,48.466827,-160.90814
W_po_A9697_pu,-29.782835,240.29681
W_po_J163_ma,-9.911608,-106.71037
W_po_J192_ma,71.60161,-112.098564
W_po_J202_ma,-23.483473,-180.91756
W_po_J209_ma,41.98435,-91.00621
W_po_J222_ma,53.28962,-101.30082
W_po_J226_ma,27.873318,-12.0681305
W_po_J302_ma,33.814205,-64.165474
W_po_J335_roar,-90.17163,-182.86009
W_po_J340_roar,-76.96761,-220.82901
W_po_J391_roar,298.17505,535.98126
W_po_J421_roar,-40.49227,-187.7289
W_po_J439_ma,-12.33486,-32.737015
W_po_J561_arsu,-34.325558,-320.64227
W_po_J563_arsu,-8.307507,-303.92358
W_po_J610_arsu,-1.4765979,-331.62112
W_po_J644_roar,-75.02293,-174.29971
W_po_J766_roar,-84.9621,-142.45515
W_po_J768_roar,-93.8685,-206.44327
W_po_T10153_suta,264.63074,115.42419
W_po_T10234_suta,268.7649,96.80092
W_po_T10694_pa,190.89462,74.92824
W_po_T11887_suta,286.9861,114.62913
W_po_T12400_pu,10.7766905,260.19992
W_po_T12793_pa,-926.98096,-1610.2644
W_po_T13148_pu,31.014402,232.96472
W_po_T15888_jigu,-163.15004,-8.74713
W_po_T15889_jigu,-169.78781,10.576541
W_po_T2190_ma,-17.726625,-71.38524
W_po_T23485_In,416.3019,-354.3623
W_po_T3157_ma,11.915164,-30.447037
W_po_T3645_In,19.755232,374.95056
W_po_T388_ma,-162.57362,-33.92246
W_po_T4097_In,-53.665874,269.62167
W_po_T7132_pa,145.86552,71.34214
W_po_T7625_jigu,-147.41545,33.7585
W_po_T7627_jigu,-133.21037,41.460278
W_po_T9346_pa,1397.5778,1139.7765
