,0,1
W_po_25484_pa,296.4404,-255.0412
W_po_80798_arsu,-27.459394,-362.0982
W_po_81036_arsu,-92.111725,-314.11142
W_po_81265_suta,492.61182,13.277619
W_po_85474_arsu,-76.97367,-237.75534
W_po_86085_arsu,-116.076164,-282.2276
W_po_A101_pu,129.55411,290.09335
W_po_A10701_pu,164.05678,204.44081
W_po_A12284_pa,234.18797,-155.92816
W_po_A1381_pu,203.74619,143.07684
W_po_A14569_pa,311.82928,-187.95425
W_po_A16227_pa,263.14456,-159.8916
W_po_A16298_suta,501.58618,58.399067
W_po_A24413_ma,-205.87987,60.120884
W_po_A265_pu,-290.91727,143.8
W_po_A2725_pu,236.91579,225.93178
W_po_A2749_pu,218.36624,181.67009
W_po_A2759_pu,215.08298,208.70293
W_po_A308_jigu,-6570.324,-4741.3564
W_po_A3264_jigu,-274.23013,159.15128
W_po_A334_jigu,7872.6235,2652.7424
W_po_A368_jigu,-371.79355,115.17395
W_po_A4235_ma,-42.605312,-146.32518
W_po_A424_pu,265.44955,182.54543
W_po_A465_ma,12.826231,-80.7291
W_po_A472_ma,-88.61515,-27.913565
W_po_A7346_pa,225.83884,-222.75414
W_po_A7736_pu,162.2673,301.75064
W_po_A815_In,61.02267,270.89807
W_po_A882_ma,-206.10707,319.26077
W_po_A891_arsu,-41.157097,-274.17538
W_po_A894_ma,-165.08842,-109.93789
W_po_A896_ma,-152.79771,-46.146824
W_po_A898_ma,-202.79514,-65.62326
W_po_A902_ma,26.041567,-60.23245
W_po_A9697_pu,123.30245,265.57355
W_po_J163_ma,53.05566,-91.21515
W_po_J192_ma,-266.74765,-200.46344
W_po_J202_ma,-110.79976,-202.73077
W_po_J209_ma,-625.85114,1218.2842
W_po_J222_ma,1916.4778,-1168.7434
W_po_J226_ma,-57.80072,-3.4613795
W_po_J302_ma,-23.699728,-69.102066
W_po_J335_roar,-37.742928,-852.6322
W_po_J340_roar,2.6392941,-116.393875
W_po_J391_roar,-180.07295,25.698568
W_po_J421_roar,-115.24124,-167.53316
W_po_J439_ma,-310.05377,-211.72762
W_po_J561_arsu,-142.92747,-221.03514
W_po_J563_arsu,-38.76457,-338.39157
W_po_J610_arsu,-83.17535,-274.30103
W_po_J644_roar,-118.60514,-91.10629
W_po_J766_roar,-191.33061,-130.65802
W_po_J768_roar,-158.90257,-82.84808
W_po_T10153_suta,475.0996,-13.029649
W_po_T10234_suta,481.85236,35.466312
W_po_T10694_pa,265.26523,-238.86815
W_po_T11887_suta,517.6878,-4.0873404
W_po_T12400_pu,181.98785,256.2355
W_po_T12793_pa,281.86438,-142.35411
W_po_T13148_pu,99.1887,311.57404
W_po_T15888_jigu,-254.99718,124.13642
W_po_T15889_jigu,-321.73544,211.51152
W_po_T2190_ma,27.909304,-20.199116
W_po_T23485_In,105.367,231.73782
W_po_T3157_ma,-334.29797,-159.17227
W_po_T3645_In,73.02181,339.4067
W_po_T388_ma,-229.96793,94.233315
W_po_T4097_In,139.71452,345.34497
W_po_T7132_pa,253.09232,-268.82446
W_po_T7625_jigu,-218.97964,225.08939
W_po_T7627_jigu,-228.94072,204.40875
W_po_T9346_pa,275.4844,-208.91414
