,0,1
W_po_25484_pa,153.16158,-2.4513314
W_po_80798_arsu,-110.03134,-32.821487
W_po_81036_arsu,-111.718666,-35.95983
W_po_81265_suta,168.72856,-29.967205
W_po_85474_arsu,-100.97442,-32.91368
W_po_86085_arsu,-111.84665,-39.58496
W_po_A101_pu,27.440334,156.63826
W_po_A10701_pu,28.441616,160.79433
W_po_A12284_pa,157.31807,-1.924139
W_po_A1381_pu,30.577528,172.43651
W_po_A14569_pa,154.80556,5.2964153
W_po_A16227_pa,153.04219,3.3717358
W_po_A16298_suta,171.5902,-29.025
W_po_A24413_ma,-73.65373,-61.92852
W_po_A265_pu,-21.24526,-65.78151
W_po_A2725_pu,26.365911,167.83852
W_po_A2749_pu,28.718348,165.51012
W_po_A2759_pu,28.061682,170.2964
W_po_A308_jigu,-13.935516,-62.366154
W_po_A3264_jigu,-17.856106,-64.693954
W_po_A334_jigu,-16.099394,-61.61136
W_po_A368_jigu,-16.199635,-57.685402
W_po_A4235_ma,-70.91635,-34.206234
W_po_A424_pu,23.212137,169.4918
W_po_A465_ma,-63.957653,-56.56058
W_po_A472_ma,-73.3153,-29.252914
W_po_A7346_pa,150.25427,6.426936
W_po_A7736_pu,31.17367,157.75624
W_po_A815_In,25.369535,149.77075
W_po_A882_ma,-18.797516,-68.65003
W_po_A891_arsu,-105.93222,-39.978718
W_po_A894_ma,-86.0314,-38.47154
W_po_A896_ma,-81.73887,-45.565647
W_po_A898_ma,-71.695854,-47.782467
W_po_A902_ma,-59.50853,-44.739235
W_po_A9697_pu,22.105192,163.90527
W_po_J163_ma,-62.55692,-49.73704
W_po_J192_ma,-63.315823,-58.856983
W_po_J202_ma,-88.30732,-36.264233
W_po_J209_ma,-58.79682,-51.29754
W_po_J222_ma,-56.553696,-51.34844
W_po_J226_ma,-61.070763,-42.90162
W_po_J302_ma,-67.526054,-34.878357
W_po_J335_roar,-86.58997,-32.938305
W_po_J340_roar,-73.726166,-33.51051
W_po_J391_roar,-67.0121,-48.738678
W_po_J421_roar,-80.672676,-43.49076
W_po_J439_ma,-57.11159,-56.16836
W_po_J561_arsu,-94.06705,-35.280636
W_po_J563_arsu,-98.54776,-27.291449
W_po_J610_arsu,-102.71336,-38.42322
W_po_J644_roar,-81.12686,-39.188618
W_po_J766_roar,-76.2995,-34.56492
W_po_J768_roar,-87.023994,-41.02551
W_po_T10153_suta,169.0878,-33.89167
W_po_T10234_suta,171.77461,-32.51394
W_po_T10694_pa,154.892,0.6853118
W_po_T11887_suta,166.51797,-32.064175
W_po_T12400_pu,32.157738,166.14044
W_po_T12793_pa,149.51224,1.9176878
W_po_T13148_pu,29.277822,153.98787
W_po_T15888_jigu,-10.762847,-59.05584
W_po_T15889_jigu,-20.368929,-60.391193
W_po_T2190_ma,-51.14599,-49.09358
W_po_T23485_In,164.69487,-558.05255
W_po_T3157_ma,-51.7146,-43.357254
W_po_T3645_In,23.520008,159.19324
W_po_T388_ma,-24.949463,-60.089504
W_po_T4097_In,24.447353,154.62616
W_po_T7132_pa,158.97223,7.392966
W_po_T7625_jigu,-12.0161915,-66.739525
W_po_T7627_jigu,-13.13704,-69.358604
W_po_T9346_pa,158.43199,2.4896302
