,0,1
W_po_25484_pa,291.3629,-58.993374
W_po_80798_arsu,-274.9754,-72.15583
W_po_81036_arsu,-280.21503,-38.03767
W_po_81265_suta,-12842.499,-8624.789
W_po_85474_arsu,-254.9078,-15.155335
W_po_86085_arsu,-324.60507,-40.658527
W_po_A101_pu,110.259094,284.26337
W_po_A10701_pu,111.834984,261.9153
W_po_A12284_pa,248.58682,-60.567276
W_po_A1381_pu,88.02272,268.29324
W_po_A14569_pa,273.53467,0.050490994
W_po_A16227_pa,267.7632,-27.150425
W_po_A16298_suta,174.03973,-199.60242
W_po_A24413_ma,-79.27793,12.137167
W_po_A265_pu,-100.83704,-308.7096
W_po_A2725_pu,146.37383,297.05157
W_po_A2749_pu,45.356606,247.85779
W_po_A2759_pu,79.70816,243.32057
W_po_A308_jigu,-77.47991,-299.02444
W_po_A3264_jigu,-50.43004,-292.37042
W_po_A334_jigu,-76.17096,-327.9842
W_po_A368_jigu,-75.93408,-281.41974
W_po_A4235_ma,-263.3002,122.44146
W_po_A424_pu,66.325226,269.80325
W_po_A465_ma,-54.844234,-8.801337
W_po_A472_ma,-166.40495,-24.310549
W_po_A7346_pa,277.66803,-73.3055
W_po_A7736_pu,78.61051,287.76718
W_po_A815_In,129.3797,229.13982
W_po_A882_ma,-41.468216,-323.9195
W_po_A891_arsu,-213.85039,-55.43366
W_po_A894_ma,-167.28775,59.416355
W_po_A896_ma,-203.93237,24.456385
W_po_A898_ma,-125.01501,-23.75255
W_po_A902_ma,433.71402,220.21811
W_po_A9697_pu,115.81117,309.45053
W_po_J163_ma,-47.617565,123.87447
W_po_J192_ma,-41.620857,-21.952477
W_po_J202_ma,-174.68002,-3.091086
W_po_J209_ma,-37.668495,48.118797
W_po_J222_ma,-52.345814,52.71048
W_po_J226_ma,-14.040782,13.534738
W_po_J302_ma,-31.821358,16.308868
W_po_J335_roar,-133.58517,55.306335
W_po_J340_roar,-158.79262,18.294819
W_po_J391_roar,-104.28913,-36.66749
W_po_J421_roar,-188.85837,9.013234
W_po_J439_ma,-20.574007,58.769783
W_po_J561_arsu,-264.82584,-51.48771
W_po_J563_arsu,-246.56541,-57.91804
W_po_J610_arsu,-209.05919,-35.41988
W_po_J644_roar,-75.56313,-5.4449573
W_po_J766_roar,-151.27097,32.68529
W_po_J768_roar,-119.52244,26.827415
W_po_T10153_suta,167.50534,-172.68336
W_po_T10234_suta,190.7006,-179.63933
W_po_T10694_pa,290.71097,-30.710066
W_po_T11887_suta,2896.8733,327.41574
W_po_T12400_pu,125.53138,279.14456
W_po_T12793_pa,273.54327,-46.447304
W_po_T13148_pu,84.90312,321.19165
W_po_T15888_jigu,-106.97965,-338.07248
W_po_T15889_jigu,-63.248264,-311.96423
W_po_T2190_ma,-148.99442,158.09276
W_po_T23485_In,169.50644,234.11125
W_po_T3157_ma,-63.797337,110.81505
W_po_T3645_In,45.356846,290.59128
W_po_T388_ma,-108.3651,-271.23618
W_po_T4097_In,146.47614,236.29364
W_po_T7132_pa,297.9929,-9.651984
W_po_T7625_jigu,-40.997128,-261.46375
W_po_T7627_jigu,-56.11373,-258.76508
W_po_T9346_pa,250.57939,-23.880928
