,0,1
W_po_25484_pa,485.2032,268.2997
W_po_80798_arsu,-111.3458,-318.58105
W_po_81036_arsu,-102.555756,-296.88223
W_po_81265_suta,681.0668,-193.55385
W_po_85474_arsu,-138.67781,-265.1486
W_po_86085_arsu,-124.99735,-309.84235
W_po_A101_pu,-11.998102,549.36945
W_po_A10701_pu,-11.270014,586.56915
W_po_A12284_pa,481.7098,315.11057
W_po_A1381_pu,-52.372757,554.29095
W_po_A14569_pa,504.8948,299.4531
W_po_A16227_pa,483.72156,303.20392
W_po_A16298_suta,695.44543,-192.76657
W_po_A24413_ma,-129.87045,-174.91795
W_po_A265_pu,-333.74023,-38.694813
W_po_A2725_pu,4.5926614,613.2955
W_po_A2749_pu,-26.210936,577.68005
W_po_A2759_pu,-5.9375744,610.566
W_po_A308_jigu,-294.19833,-47.352985
W_po_A3264_jigu,-313.31104,-58.00001
W_po_A334_jigu,-321.1386,-37.092094
W_po_A368_jigu,-301.64972,-41.0551
W_po_A4235_ma,-119.95603,-227.0593
W_po_A424_pu,-41.340706,582.9684
W_po_A465_ma,-108.11312,-154.3825
W_po_A472_ma,-106.6417,-241.00334
W_po_A7346_pa,521.74097,281.59793
W_po_A7736_pu,-20.874027,569.7368
W_po_A815_In,19.725515,524.5582
W_po_A882_ma,-280.73584,-47.892033
W_po_A891_arsu,-115.027596,-270.69717
W_po_A894_ma,-76.0865,-268.36542
W_po_A896_ma,-220.78491,-282.24078
W_po_A898_ma,-60.943882,-240.70808
W_po_A902_ma,-93.998566,-184.95493
W_po_A9697_pu,-5.6397986,562.30225
W_po_J163_ma,-88.778824,-141.90732
W_po_J192_ma,-124.887665,-134.6508
W_po_J202_ma,-111.832535,-253.896
W_po_J209_ma,-120.809685,-160.81973
W_po_J222_ma,-128.42755,-155.26558
W_po_J226_ma,-70.73266,-190.13034
W_po_J302_ma,-151.59164,-154.12202
W_po_J335_roar,-98.15019,-260.80984
W_po_J340_roar,-149.08086,-226.76491
W_po_J391_roar,-164.9906,-197.45454
W_po_J421_roar,-124.72838,-248.94312
W_po_J439_ma,-106.23238,-179.0705
W_po_J561_arsu,-78.66717,-315.66354
W_po_J563_arsu,-130.64021,-289.76492
W_po_J610_arsu,-93.27162,-310.43872
W_po_J644_roar,-124.827484,-211.14917
W_po_J766_roar,-170.33403,-263.20352
W_po_J768_roar,-87.0717,-241.49736
W_po_T10153_suta,666.87396,-196.84839
W_po_T10234_suta,676.0252,-184.11566
W_po_T10694_pa,496.91254,271.74088
W_po_T11887_suta,674.2167,-207.1835
W_po_T12400_pu,-29.62532,555.6284
W_po_T12793_pa,500.2469,284.7086
W_po_T13148_pu,-26.713099,601.1628
W_po_T15888_jigu,-293.5451,-67.63133
W_po_T15889_jigu,-279.97134,-25.780743
W_po_T2190_ma,-94.964584,-215.26933
W_po_T23485_In,17.797028,589.08527
W_po_T3157_ma,-67.94375,-165.41882
W_po_T3645_In,-13.724892,623.8564
W_po_T388_ma,-271.16083,-69.717186
W_po_T4097_In,10.137358,521.5493
W_po_T7132_pa,503.9005,258.2176
W_po_T7625_jigu,-319.2196,-18.597761
W_po_T7627_jigu,-305.82794,-21.682516
W_po_T9346_pa,486.60876,288.48517
