,0,1
W_po_25484_pa,117.21833,-7.003467
W_po_80798_arsu,9.631929,-63.383366
W_po_81036_arsu,6.5970855,-50.119934
W_po_81265_suta,121.146286,-68.67647
W_po_85474_arsu,-4.7489667,-58.334698
W_po_86085_arsu,2.4045384,-60.15293
W_po_A101_pu,27.013788,117.19876
W_po_A10701_pu,35.510498,113.69333
W_po_A12284_pa,114.04592,-15.468427
W_po_A1381_pu,38.678852,124.80446
W_po_A14569_pa,129.59354,-17.586395
W_po_A16227_pa,120.62558,-17.228079
W_po_A16298_suta,125.3601,-75.92854
W_po_A24413_ma,-107.27959,-18.074697
W_po_A265_pu,-123.56327,-26.343811
W_po_A2725_pu,57.546066,100.60756
W_po_A2749_pu,48.004066,127.78529
W_po_A2759_pu,37.3358,97.58949
W_po_A308_jigu,-128.903,-15.006757
W_po_A3264_jigu,-136.90068,-29.908514
W_po_A334_jigu,-126.81859,-8.554121
W_po_A368_jigu,-130.3143,-25.333715
W_po_A4235_ma,-27.724693,-32.715057
W_po_A424_pu,55.955963,109.72658
W_po_A465_ma,-40.841415,-109.20335
W_po_A472_ma,-29.777058,-45.234486
W_po_A7346_pa,117.356895,-27.4852
W_po_A7736_pu,40.833324,116.88179
W_po_A815_In,70.71825,131.25284
W_po_A882_ma,-124.82767,1.0033413
W_po_A891_arsu,1.8469656,-42.185314
W_po_A894_ma,-43.46348,-42.37722
W_po_A896_ma,-24.668549,-15.447806
W_po_A898_ma,-37.12751,-24.27018
W_po_A902_ma,-80.05261,67.58485
W_po_A9697_pu,26.676998,128.19241
W_po_J163_ma,-77.57345,-74.93483
W_po_J192_ma,-62.62397,-36.084064
W_po_J202_ma,-23.318045,-37.32706
W_po_J209_ma,-44.82761,9.852152
W_po_J222_ma,1708.5714,-2416.948
W_po_J226_ma,-53.582783,-15.419796
W_po_J302_ma,-37.245342,1.7951384
W_po_J335_roar,-2.346283,-18.623917
W_po_J340_roar,-46.936356,-30.969917
W_po_J391_roar,2.1036007,-7.093553
W_po_J421_roar,-15.310228,-35.203636
W_po_J439_ma,-70.56803,24.150732
W_po_J561_arsu,-21.88662,-56.052906
W_po_J563_arsu,-5.910971,-71.93336
W_po_J610_arsu,-11.967222,-45.00957
W_po_J644_roar,-8.979743,-14.234619
W_po_J766_roar,-13.350909,-22.941645
W_po_J768_roar,-17.018324,-11.087715
W_po_T10153_suta,113.86642,-69.70705
W_po_T10234_suta,117.47104,-77.52393
W_po_T10694_pa,108.96353,-3.6356318
W_po_T11887_suta,129.16924,-68.15822
W_po_T12400_pu,51.39489,116.33909
W_po_T12793_pa,128.07904,-24.82423
W_po_T13148_pu,42.600723,107.67325
W_po_T15888_jigu,-137.28062,-4.144807
W_po_T15889_jigu,-118.100746,-12.153764
W_po_T2190_ma,-145.88892,243.00296
W_po_T23485_In,39.42112,140.57578
W_po_T3157_ma,-9.998971,0.070482835
W_po_T3645_In,29.357061,106.21402
W_po_T388_ma,-110.598724,-5.47661
W_po_T4097_In,64.88522,127.68546
W_po_T7132_pa,103.37012,-10.086004
W_po_T7625_jigu,-146.99538,-14.709071
W_po_T7627_jigu,-141.7816,-17.994246
W_po_T9346_pa,127.86006,-9.598771
